,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47819591889710317,0.5280860817428942,0.6203285833287783,0.5373855595388591,0.3772498923490894,0.46775481206665265,0.5627800466129546,0.5588351791884429,0.35071198047139696,0.13623106514094904
1,0.5233768980647926,0.5406186325417139,0.6373494560188965,0.2767409450720554,0.5857744049771146,0.47347634553185824,0.554905971770315,0.4543045032372492,0.4315351068753012,0.13190915934257946
2,0.6258397746954011,0.5548355257671814,0.6814925178570971,0.3619005028193644,0.36549734248220656,0.5783705136849772,0.5222964083140041,0.5731463308803503,0.6025224530699562,0.14296826650107966
3,0.5073575139229239,0.49921417178408944,0.5784408135444985,0.3494126686774175,0.34043129533832595,0.4846807657197576,0.49305429076593127,0.4525889766602304,0.5524084228381263,0.14078594429355656
4,0.647342816200563,0.55585830973884,0.7062156426911216,0.40070260143613967,0.39611160667904133,0.535312858222726,0.5618258058759781,0.5455719699722671,0.6244019070792394,0.12525412333817107
5,0.48459853485042564,0.4929107934598638,0.6010590378674291,0.33844377817272847,0.43519953910970216,0.4923437332438772,0.5489616609693374,0.4183552999293349,0.5372481546137923,0.4444301648878784
6,0.4926722443767339,0.5171488226936933,0.638211824417711,0.33658458095647853,0.3695199475150419,0.5629195178227007,0.5676502991051987,0.5813193664085589,0.5549658523644543,0.4294888186310987
7,0.49462039191014845,0.47507736662759936,0.552450751832775,0.28091110475402087,0.526543130231198,0.48422117458462166,0.5457557782120035,0.4486885147772027,0.3899601965074558,0.11558729019690583
8,0.5639374442639776,0.5624566251945148,0.6572465994095295,0.4215254823457181,0.37256718351233714,0.5363615401362666,0.4748228242689754,0.46073579780879315,0.3981179249405889,0.422952104979988
9,0.5830605122150468,0.4909153622182096,0.5984374019389815,0.37716854094478874,0.520827118696955,0.4851404761838492,0.5073061673337319,0.540215487039131,0.4997155922371586,0.4597090236149519
max,0.647342816200563,0.5624566251945148,0.7062156426911216,0.5373855595388591,0.5857744049771146,0.5783705136849772,0.5676502991051987,0.5813193664085589,0.6244019070792394,0.4597090236149519
min,0.47819591889710317,0.47507736662759936,0.552450751832775,0.2767409450720554,0.34043129533832595,0.46775481206665265,0.4748228242689754,0.4183552999293349,0.35071198047139696,0.11558729019690583
mean,0.5438783987078986,0.5212213069658929,0.6274915852858929,0.37457518911070714,0.43466059676720437,0.5122255885790764,0.5318193647168837,0.5027863410199545,0.49305845654567554,0.26038435622825135
