,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.529030584099976,0.5156313511852542,0.6073240591237802,0.34452339042880836,0.39788574016713274,0.5383213776180963,0.5287940099409592,0.5776810356153842,0.5563582364591669,0.3877577220033783
1,0.5105160379440291,0.5088543850411419,0.5899698659991688,0.31133780714755227,0.3337020506680514,0.44697088883182606,0.537425652998647,0.5265948361496077,0.5131257774004951,0.15102469408317595
2,0.525907678706899,0.5460533934035189,0.5951929586134992,0.5393278643206213,0.4070955830872329,0.5100460382070247,0.49465097238739536,0.40515095587619393,0.5281647106276278,0.4113947444135338
3,0.5749897711530835,0.515631351185254,0.6347660019714586,0.3343661826738768,0.3678618373587785,0.5212145570165664,0.48841237129873666,0.5336504660119886,0.36100437270700997,0.13317059368887738
4,0.5787425032566609,0.5132191712179004,0.6263940025248734,0.31806877555003027,0.5264524973793582,0.5221465053174169,0.5327993249842544,0.5390694784563552,0.5618234478545586,0.1306039871280167
5,0.47392290206757953,0.5125217433879609,0.5785938705515301,0.23204994265891013,0.49334549287421603,0.5270589400737753,0.5080002461706226,0.4561309499260493,0.5700294933386463,0.4034301975866123
6,0.5583253403962073,0.5125217433879609,0.614514444187926,0.4995705017821452,0.5125641377907302,0.5141226210097724,0.4906885443276394,0.5028445089858687,0.597572805644937,0.4200609071845567
7,0.5647463409212895,0.5157291310459006,0.6131476289097538,0.5054007842450721,0.5685214719935893,0.5082296445663713,0.5059219976009898,0.5255332533412903,0.5922431041377333,0.16465185076004107
8,0.5644206465827947,0.5423933814945396,0.6527892539005106,0.2827689171232892,0.3903264367359842,0.5623721582808978,0.5065159703540564,0.6284396820529325,0.5956569281546576,0.39247311859233674
9,0.49007915965032245,0.5088543850411419,0.5676742319028842,0.27187981315502946,0.33097723433831044,0.48938522278761054,0.45533279752918904,0.5662143980762607,0.4793725404713493,0.43629065337176104
max,0.5787425032566609,0.5460533934035189,0.6527892539005106,0.5393278643206213,0.5685214719935893,0.5623721582808978,0.537425652998647,0.6284396820529325,0.597572805644937,0.43629065337176104
min,0.47392290206757953,0.5088543850411419,0.5676742319028842,0.23204994265891013,0.33097723433831044,0.44697088883182606,0.45533279752918904,0.40515095587619393,0.36100437270700997,0.1306039871280167
mean,0.5352788641752569,0.5205264845696028,0.608402483624065,0.36755598217207214,0.4356859323937737,0.5124342500685067,0.5034416948433604,0.5245750168684215,0.5261607162623441,0.299812759109339
