,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5047012698702732,0.5201425969385985,0.5654841508895352,0.27706928229083944,0.5369726187665067,0.5217638388757355,0.4787301044756338,0.5738785634410181,0.4457100070171886,0.3954360536082467
1,0.5055676818267975,0.5201425969385985,0.5752101019178472,0.2770692822908395,0.5369726187665067,0.5217638388757355,0.4787301044756338,0.44749767417888137,0.4457100070171886,0.3954360536082467
2,0.5055676818267975,0.5201425969385985,0.5752101019178472,0.27706928229083944,0.5369726187665067,0.5217638388757355,0.4787301044756338,0.5735111446661727,0.4336782307821359,0.3875111545495263
3,0.5055676818267975,0.5201425969385985,0.5654841508895352,0.2770692822908395,0.5369726187665067,0.5173738345357193,0.4787301044756338,0.5794907558120223,0.42372988098871645,0.40752741694107814
4,0.5055676818267975,0.5201425969385985,0.5654841508895352,0.27706928229083944,0.5369726187665067,0.5217638388757355,0.4787301044756338,0.5735111446661727,0.4457100070171886,0.3875111545495263
5,0.5047012698702732,0.5201425969385985,0.5654841508895352,0.27706928229083944,0.5369726187665067,0.5173738345357193,0.4787301044756338,0.5873325621979232,0.42372988098871645,0.3617534228270069
6,0.5055676818267975,0.5201425969385985,0.5654841508895352,0.2770692822908395,0.5369726187665067,0.5217638388757355,0.4865958372184453,0.5591996075055407,0.4336782307821359,0.3691726691504476
7,0.5047012698702732,0.5201425969385985,0.5654841508895352,0.2770692822908395,0.5369726187665067,0.5217638388757355,0.46984999575751124,0.39896750598855185,0.4688114709518186,0.3998681119734093
8,0.5047012698702732,0.5201425969385985,0.5654841508895352,0.2770692822908395,0.5369726187665067,0.5173738345357193,0.4787301044756338,0.5092472370710229,0.4457100070171886,0.3998681119734093
9,0.5047012698702732,0.5201425969385985,0.5752101019178472,0.2770692822908395,0.5369726187665067,0.5217638388757355,0.4787301044756338,0.49224182423410384,0.4336782307821359,0.3998681119734093
max,0.5055676818267975,0.5201425969385985,0.5752101019178472,0.2770692822908395,0.5369726187665067,0.5217638388757355,0.4865958372184453,0.5873325621979232,0.4688114709518186,0.40752741694107814
min,0.5047012698702732,0.5201425969385985,0.5654841508895352,0.27706928229083944,0.5369726187665067,0.5173738345357193,0.46984999575751124,0.39896750598855185,0.42372988098871645,0.3617534228270069
mean,0.5051344758485354,0.5201425969385987,0.5687261345656391,0.27706928229083955,0.5369726187665068,0.5203005040957301,0.47856104181308196,0.5234315073289904,0.44105727544041234,0.3894360917435326
