,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4322778604310165,0.35374160431174295,0.41626154905134855,0.22300445938932453,0.28057523120786704,0.3303561376196985,0.36888447164320365,0.3424226418567449,0.3511584252072855,0.0820700202677098
1,0.37352478598908584,0.3823545731509703,0.3233308419120071,0.2976856184766859,0.35159498781340354,0.3288480339178637,0.35121890500687586,0.2435180081013307,0.3850253582513008,0.07142979340885124
2,0.32022603443612124,0.34379698634491596,0.300587038066465,0.33832327981659555,0.32171453401859934,0.3630588350597905,0.3056674728399456,0.2778629803740362,0.32236799559347745,0.25956165659362407
3,0.3517896153549937,0.3665616290251587,0.3881752774848641,0.2115732180508149,0.29907893571098537,0.3264026556438608,0.31481516211330424,0.29146815953952415,0.31561457105310897,0.2715274161400955
4,0.3916089150934063,0.32515844357501983,0.3287250746396329,0.19944839742347162,0.339838736595478,0.32475730360924243,0.2819023865715537,0.3814966271608486,0.31977627943751613,0.08897739871994703
5,0.31562950406460405,0.317627456966919,0.2994571730787359,0.19420169340440016,0.3533495663662059,0.35364137049381456,0.2920726047035605,0.29531831445489737,0.3381629472113689,0.0903095780390284
6,0.38874766856424076,0.4063701516805868,0.37888601972586144,0.3172687995585401,0.3098411340941069,0.4203578106455305,0.35825835053293037,0.23609210521651516,0.31841098945471225,0.08532910601046033
7,0.43182400857666536,0.3463785724212946,0.320125396884833,0.2468881492425251,0.33477647543022354,0.34312715568265767,0.2967290533817472,0.2796503665278869,0.3346314811200366,0.25587072044850795
8,0.3653382802941043,0.375994068241289,0.29696481633039506,0.2712404689470718,0.38253051122797305,0.3181464776110858,0.2821766064241213,0.35413624811903927,0.28615228289052275,0.28907768367402387
9,0.32713618960087937,0.26523359712381994,0.2742608792216387,0.2650571090669814,0.277939865551772,0.2990403288850056,0.3018718882504251,0.376685444926213,0.30496146942598396,0.2802920925908324
max,0.4322778604310165,0.4063701516805868,0.41626154905134855,0.33832327981659555,0.38253051122797305,0.4203578106455305,0.36888447164320365,0.3814966271608486,0.3850253582513008,0.28907768367402387
min,0.31562950406460405,0.26523359712381994,0.2742608792216387,0.19420169340440016,0.277939865551772,0.2990403288850056,0.2819023865715537,0.23609210521651516,0.28615228289052275,0.07142979340885124
mean,0.37050085224172813,0.3462350693038436,0.3347747078890641,0.25810134721645056,0.3259758628996966,0.34392785405825715,0.3170319799735353,0.30801996905453327,0.3289532867322613,0.1779127452479963
