,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35572588223213636,0.2916348426447703,0.38456390583545,0.26852125775684804,0.2949740790274719,0.30250259385621675,0.34938377765801015,0.23408383297841903,0.36021192135835195,0.2731110173369851
1,0.3267745353903029,0.2985059409212018,0.28499765302325303,0.2220854749808009,0.34062331543485636,0.3032322134290338,0.4212229540849847,0.2873726842544871,0.3124630625921177,0.24464354748684522
2,0.2898107827257333,0.3114763540630178,0.30173527526922134,0.2161024877710863,0.28358780569653247,0.32347290861412,0.3346321006465936,0.22752197403865537,0.37713697057820755,0.26862929281291864
3,0.3162441108546387,0.33268134413354217,0.2892275642158444,0.24754748937102686,0.3375446471607984,0.3293757632839041,0.34977573569112735,0.263921463277986,0.3935313725743667,0.2639307249020299
4,0.3185142157951007,0.31039314130027423,0.2792039540011471,0.23344380674180695,0.2863001808867836,0.2954938733190871,0.29474685850254095,0.22682158537212202,0.34806331185037687,0.23723295811427902
5,0.3053900073469373,0.34570646497720886,0.31370631955867834,0.23979698563115423,0.25353744912612153,0.31347350447105776,0.37274787589129527,0.2070076181835607,0.4076642041078545,0.26666123077208165
6,0.31432713741241297,0.3029517366199598,0.3275587710909156,0.2733367731599123,0.2634376508855421,0.3118039699881144,0.34639010914805657,0.318129118028334,0.3485401824756231,0.2694914170521752
7,0.3361213872712612,0.2735313262193447,0.29510711720974675,0.26652513241199033,0.29943386311335735,0.3052118603960991,0.3262488338654109,0.30320699049785005,0.3276547756313905,0.27911150052681355
8,0.31172693812561214,0.2831464285805591,0.28276907025150194,0.2805709788607627,0.2737450340083696,0.2607507920623697,0.3452131786803292,0.22350316550240246,0.3513723946061007,0.27780960687783224
9,0.3023033457059839,0.2775620246433721,0.24566185039918373,0.31577159244087927,0.24939992720064516,0.3231769556359176,0.3826886758726021,0.260431485897265,0.2905917258371657,0.27487440325650053
max,0.35572588223213636,0.34570646497720886,0.38456390583545,0.31577159244087927,0.34062331543485636,0.3293757632839041,0.4212229540849847,0.318129118028334,0.4076642041078545,0.27911150052681355
min,0.2898107827257333,0.2735313262193447,0.24566185039918373,0.2161024877710863,0.24939992720064516,0.2607507920623697,0.29474685850254095,0.2070076181835607,0.2905917258371657,0.23723295811427902
mean,0.3185395839848324,0.3039022829416504,0.3028964364241313,0.2579646716115195,0.28938393293133163,0.3048850825335162,0.3532516593857064,0.2564280545202481,0.35129048762971465,0.2643200131482962
