,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.353090642225105,0.2992577323823789,0.3674559903273362,0.24833663823920202,0.2653009990315854,0.3181516804971659,0.42920260593552967,0.32131576256955,0.35964307224064224,0.07804193984249444
1,0.3420207095891444,0.3708970168145657,0.37173593825531004,0.33020503042271293,0.3321784019884043,0.320390240588537,0.40748587350647303,0.5081712875843205,0.4355471175032821,0.10067330521826816
2,0.3453145365461041,0.37231784519425704,0.40262677008743153,0.25949467149155464,0.25083470088760224,0.3281001738440649,0.3447484244864299,0.45305278575689023,0.3578159209962218,0.09283696626712673
3,0.3625016576859779,0.378145011742186,0.4263574125702043,0.2455367776917596,0.31198761903627603,0.34303306181361454,0.3346224511487394,0.42925757180661056,0.29867879283062204,0.067487476748758
4,0.345247274665416,0.3296499984146959,0.32842192374337276,0.22955455186512527,0.25937970658511184,0.2868089033193973,0.3261399666971148,0.5374732780040734,0.35578030966848645,0.10009174755578297
5,0.3792420184914615,0.3535996548380902,0.3664653368241446,0.20901801805374257,0.3097248368486331,0.29083334073065686,0.3754647327946192,0.43119829605242277,0.3084301484618309,0.0998577964426407
6,0.3835462752161755,0.4081718477416611,0.46512398588007403,0.27203887209516975,0.34360894925918034,0.35009945334009557,0.3604041657166703,0.36242384504802283,0.30963456784750665,0.08239984927564867
7,0.3609715417952637,0.3864548827678856,0.41186143240765655,0.257884252448825,0.3450544816571288,0.3733480300499947,0.36990581991446253,0.32965655569487745,0.3693225142457674,0.09922675221661743
8,0.3603062795040583,0.3942106554021787,0.339022233960599,0.2831849889836418,0.3622630222327241,0.2994346770091752,0.31821931816799054,0.3401243249352879,0.3164010639240686,0.10056135378800674
9,0.38482653163196473,0.3082091731159788,0.337686019688295,0.20524796297052417,0.25898175269234563,0.3017181921839677,0.3318790463687728,0.5226262826632615,0.3085330732711451,0.09849613707774067
max,0.38482653163196473,0.4081718477416611,0.46512398588007403,0.33020503042271293,0.3622630222327241,0.3733480300499947,0.42920260593552967,0.5374732780040734,0.4355471175032821,0.10067330521826816
min,0.3420207095891444,0.2992577323823789,0.32842192374337276,0.20524796297052417,0.25083470088760224,0.2868089033193973,0.31821931816799054,0.32131576256955,0.29867879283062204,0.067487476748758
mean,0.3619928923809817,0.35902861654482643,0.3841919127806559,0.25632956313795796,0.3043676827782765,0.32267289056217174,0.3621245274033602,0.42450741922407836,0.3461677076102898,0.09065284220000924
