,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3940946615700804,0.35269683906561106,0.4141783505247174,0.27681395272778403,0.3204068260032697,0.31540639691056843,0.3000340271486712,0.29231666231785985,0.33900756461318465,0.0960521964681889
1,0.351856021566459,0.36931245868152224,0.3840253840362975,0.33597694578740506,0.35549330379516997,0.3574433392731459,0.3623539277367133,0.39274945025435026,0.37007186027819833,0.11037018549787414
2,0.33767259002741407,0.35991537984160954,0.34456012026039096,0.2730340628592503,0.29575368702503546,0.35555463483743993,0.3211858789652066,0.34604874990792495,0.35874351058581994,0.08043739157433703
3,0.3883852716684714,0.3963296360960149,0.4190703391153188,0.2695491003751091,0.33652704036783837,0.33370078070857917,0.34586320953886934,0.34193349724100325,0.29966413683703313,0.0716173775151992
4,0.34375251332449236,0.34433477819982944,0.3567940518886319,0.2699475277614754,0.38576954287817583,0.30687375210233797,0.3432803632894131,0.3490532855766368,0.31666130344605786,0.08478884365575717
5,0.3495381858505325,0.3446715959443584,0.36802446897361957,0.25423271681331716,0.33844371540570767,0.3984624539119737,0.406655846237014,0.3639256613252215,0.3974781340571157,0.06978359463233667
6,0.37789141393099906,0.414931144217201,0.41597885519444966,0.2569322768537081,0.38264331394125756,0.42092941133303663,0.2689269328260915,0.3583448615456984,0.3299901025222461,0.07264128744933847
7,0.3969622286375258,0.394828750242888,0.41423584205177505,0.25572425583407876,0.3519193470156831,0.32693949007088635,0.3376841988858043,0.2604624955673138,0.32316596565899564,0.07595259729472507
8,0.38613186725636134,0.3931261852130293,0.31822999556603143,0.26720176208769764,0.3389359100968354,0.31041954370998076,0.3450015109569384,0.24593219397828284,0.3334882555267316,0.06986146352447782
9,0.3331936222039933,0.36110441081925887,0.34546168971535485,0.21755226436211714,0.29428492011179214,0.3124987700750242,0.2965847565140614,0.2837729398134558,0.3502071284486688,0.08856437646216747
max,0.3969622286375258,0.414931144217201,0.4190703391153188,0.33597694578740506,0.38576954287817583,0.42092941133303663,0.406655846237014,0.39274945025435026,0.3974781340571157,0.11037018549787414
min,0.3331936222039933,0.34433477819982944,0.31822999556603143,0.21755226436211714,0.29428492011179214,0.30687375210233797,0.2689269328260915,0.24593219397828284,0.29966413683703313,0.06978359463233667
mean,0.36580285223982073,0.37420975839486276,0.3764882860006615,0.2692078396342887,0.3400193391358945,0.347169311364029,0.3335961192634907,0.32276845348003175,0.34296835273901677,0.08335192451705108
