,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37042031813271187,0.30128290995342294,0.3778940226271013,0.23075997634598092,0.2776539411329211,0.3131681025923731,0.42516837122935774,0.2947264856685467,0.3193444639526821,0.0724612472139576
1,0.37693684081189516,0.36931245868152224,0.36847769123393226,0.2313034953577003,0.35908599112914447,0.3368152113057507,0.4101395353161194,0.5293067003840877,0.41076357252010753,0.1169527572919234
2,0.33231218262676165,0.37231784519425704,0.3172931345846995,0.27864086108967207,0.3464935948832278,0.3517591526385386,0.3124952219574693,0.5132701387300537,0.3523299698682079,0.053168818454965905
3,0.36443180704301037,0.39632963609601496,0.39181000878349953,0.364297726861166,0.33056837508667264,0.3330180845134207,0.32223182433331105,0.3940033263084474,0.33782662258427515,0.08418244140923237
4,0.3240793707036611,0.3427938621052761,0.36658324992022157,0.2284445579195508,0.306402076186526,0.27110467741746036,0.3148383031981185,0.45287036839770356,0.3449498763871021,0.05246041553214684
5,0.3563406173889776,0.3535996548380902,0.3858342420894832,0.2481854231958839,0.33820046680932236,0.29624726437333654,0.3425349345658058,0.41539042215039895,0.3115784975855929,0.08474856834601717
6,0.38736862771894764,0.39360999642868383,0.4063934475183455,0.3343713798683015,0.3658594099518891,0.37911083026525594,0.40655881384063847,0.35040572854582636,0.37658164935597876,0.05544689741013603
7,0.3648589287877351,0.3982112144296985,0.41186143240765655,0.2836945938570165,0.3470527424986276,0.3360276520070682,0.3622796523781288,0.30012766329064183,0.3141877935832249,0.09536115565173942
8,0.36393146357258166,0.3942106554021787,0.3896662793070084,0.18066377648409684,0.37456323117687446,0.31041954370998076,0.28863133496434507,0.3469477449691276,0.3566034738514352,0.08027793264208083
9,0.36692735415757527,0.30820917311597873,0.3516392768583711,0.20836088011334367,0.27486883116653665,0.30113177284126136,0.3257695471921785,0.2610118827379529,0.3125192512300678,0.07071935729058604
max,0.38736862771894764,0.3982112144296985,0.41186143240765655,0.364297726861166,0.37456323117687446,0.37911083026525594,0.42516837122935774,0.5293067003840877,0.41076357252010753,0.1169527572919234
min,0.3240793707036611,0.30128290995342294,0.3172931345846995,0.18066377648409684,0.27486883116653665,0.27110467741746036,0.28863133496434507,0.2610118827379529,0.3115784975855929,0.05246041553214684
mean,0.3599212924472055,0.36078096088568706,0.37471727936022287,0.26114034786983137,0.3308483935304294,0.32325148327893016,0.3520372704307646,0.38736492035873554,0.3465856034186979,0.07793273033890466
