,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.40531399445354205,0.3644662146719137,0.3900572647260388,0.23417256238948303,0.3096514253237563,0.33528052612994075,0.3688844716432036,0.39467691474207006,0.34446760428481776,0.06820580168984107
1,0.3802289151793013,0.38083119469584653,0.34326926952324693,0.35093117224107934,0.36343925875418587,0.33853477617688493,0.3755896367264662,0.4138936195124676,0.38246420792712515,0.05940456453554951
2,0.3331933971005767,0.34379698634491596,0.31606000264540235,0.2771919325049088,0.3511086883860421,0.3717722974655675,0.3261525772455249,0.3337030736954116,0.31043654253933267,0.25514415300256954
3,0.37032336461891746,0.37714481094387536,0.3797352250884288,0.2967978087082116,0.32571407488853027,0.32501789400050246,0.3323326849282482,0.3173643548843906,0.3157536499113602,0.26056374858137965
4,0.38439816988735886,0.3251584435750197,0.3208786608890753,0.23302900498942827,0.34280491900148774,0.3310797066515804,0.3052937796273694,0.31054965585118305,0.3177356920155558,0.09773730293947624
5,0.30578845394737236,0.317627456966919,0.29804605219836827,0.31660321872399083,0.3485140036025305,0.3565684591875429,0.2893964598105548,0.32694040381338074,0.3280254940588366,0.0690095501726217
6,0.400492573517849,0.4072880669124667,0.38891000302577156,0.25796634954743386,0.31915019566304853,0.41591460087716786,0.35825835053293037,0.3443463120354149,0.328489075828333,0.08288788051271641
7,0.4076343189674056,0.3463785724212946,0.31667812745035073,0.3905794176592736,0.3421854252799698,0.3572409170504627,0.3256963777912844,0.31148441371805374,0.36331691386561077,0.2505053921363498
8,0.3653382802941043,0.3640627426809817,0.30904970258626824,0.2958352376653897,0.3734815600745547,0.31661999973106547,0.3046324197976744,0.3694655839423655,0.32114443107636,0.28907768367402387
9,0.32713618960087937,0.26523359712381994,0.26886657020765214,0.20811336038753359,0.2995595962122102,0.2990403288850056,0.3126833223577031,0.2956454240096813,0.32874275083490606,0.26915706932843136
max,0.4076343189674056,0.4072880669124667,0.3900572647260388,0.3905794176592736,0.3734815600745547,0.41591460087716786,0.3755896367264662,0.4138936195124676,0.38246420792712515,0.28907768367402387
min,0.30578845394737236,0.26523359712381994,0.26886657020765214,0.20811336038753359,0.2995595962122102,0.2990403288850056,0.2893964598105548,0.2956454240096813,0.31043654253933267,0.05940456453554951
mean,0.36610586920684046,0.34704247919777825,0.3325395594395245,0.28832607023862833,0.3373875252894234,0.3468353696598245,0.3303255147498317,0.343967399977214,0.33612309273405794,0.17084794956521107
