,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34502528884189215,0.26293104408420387,0.3341081160918605,0.23889752680108542,0.26217070192753894,0.25725748202815996,0.39171261658044765,0.2223647377341703,0.2877789178247743,0.2793582601312732
1,0.25081954784918653,0.28148965485546623,0.28036733786937096,0.2518824589636188,0.29091449745799974,0.2705431687432067,0.39658455965651446,0.29096493714822796,0.30852881126497084,0.3566571490998751
2,0.25432390600401344,0.28130454655363607,0.2893661769485886,0.1782012742063607,0.2897606828428682,0.3053846062019047,0.34724715462502265,0.286787313393055,0.3307370881518415,0.2639365974233631
3,0.2834706199781945,0.2869285630665854,0.24432012512665346,0.1736811932430352,0.291750303417252,0.2842027590761184,0.37606026747295673,0.31895168987757955,0.35725300947886884,0.30654806774864624
4,0.22935081960158152,0.2856167852826954,0.21737260516939771,0.19697946452789253,0.26808467387714524,0.28845397809717915,0.3314994050684999,0.1998610172966818,0.24812513738364406,0.2390377537267656
5,0.23069325977697694,0.2990285764910145,0.3033723887561639,0.207638257792827,0.2643875680978727,0.33273127125892055,0.35543499727415834,0.2903980367534601,0.37370958641262036,0.2625523438986136
6,0.2742167549755063,0.26827947693715565,0.2618244839315811,0.3326692890337813,0.2660342112756769,0.27253888625165656,0.37247607315213044,0.29004540928805245,0.27889218556876777,0.25928604198974103
7,0.26920792868321763,0.24145061379139143,0.2926721111758557,0.2389073935230329,0.2625550548578262,0.26201592369649235,0.3948585708567039,0.32190383227588554,0.3270137647633722,0.270477689083876
8,0.2551872380498785,0.24419502181021402,0.22012640397242267,0.16989198415132842,0.2351816567093624,0.24223624287026838,0.3616316838862688,0.2850361957964161,0.2484907204341209,0.27764714523431605
9,0.27341404129604446,0.26376348645223024,0.2719540747556226,0.20091684801091966,0.27094903135439713,0.2689765430157432,0.3282764630968407,0.3458971063954181,0.2786092968239207,0.2811385016266389
max,0.34502528884189215,0.2990285764910145,0.3341081160918605,0.3326692890337813,0.291750303417252,0.33273127125892055,0.39658455965651446,0.3458971063954181,0.37370958641262036,0.3566571490998751
min,0.22935081960158152,0.24145061379139143,0.21737260516939771,0.16989198415132842,0.2351816567093624,0.24223624287026838,0.3282764630968407,0.1998610172966818,0.24812513738364406,0.2390377537267656
mean,0.2700071261249971,0.27128891330058325,0.27224704542156464,0.2243522469532493,0.26906002849537947,0.27994236461406996,0.3650535678685749,0.2831640333042539,0.30508110349193046,0.2826945377324791
