,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35761769654664444,0.3048085399394321,0.3778940226271013,0.3006322988937931,0.2725975656549802,0.3181516804971659,0.42742972603924884,0.318606486670944,0.37167438006127346,0.07290765854118873
1,0.3630296643723046,0.3708970168145657,0.3648591848190326,0.23405603937209318,0.35908599112914447,0.3618551891664645,0.3778925460951917,0.5885717178828601,0.41422231654722913,0.10366256501842692
2,0.3574201204855492,0.37231784519425704,0.4026267700874316,0.22158196595343557,0.3558268319902454,0.34229907687506334,0.3473694165235339,0.46862049904995856,0.3376244202264806,0.08891627406487469
3,0.3625016576859779,0.378145011742186,0.40929680569650473,0.1983203184266419,0.31113756767602085,0.345727614676064,0.3277152851066688,0.5233094172142697,0.3390361914235545,0.08185277121765923
4,0.32757481789319254,0.3272401042959762,0.3254642543824589,0.2014032313719144,0.2774157581992632,0.25066862261165335,0.3133643508968186,0.42430529331431616,0.3594892444834719,0.07664507127022034
5,0.35294960842669476,0.3535996548380902,0.37790254999455436,0.22850721261886534,0.3097248368486331,0.2956851297118561,0.3734321087965243,0.46556701778787185,0.3405433831226288,0.0770597007985749
6,0.37333987205966435,0.39360999642868383,0.46512398588007403,0.21991951476645966,0.34062943661084116,0.3679515044318315,0.33963255455608216,0.4358665765863923,0.3438711066790347,0.07894644667671193
7,0.37288988625629393,0.3864548827678856,0.4223702447609194,0.2857265006434994,0.3456230803849103,0.3733480300499947,0.36928364350553194,0.3617771415887254,0.3200063298990415,0.08458805963827505
8,0.3816122704188997,0.39421065540217876,0.33885907219148087,0.20447571947380463,0.34719755832019644,0.30073939301236874,0.29567933797660495,0.3756081970032281,0.31934388086698967,0.087166899081999
9,0.37080216705184005,0.3082091731159788,0.3310815748099837,0.21798515959557174,0.26793372326616394,0.3017181921839677,0.3410587636318114,0.33139912527529675,0.35070560494077396,0.07818541514705576
max,0.3816122704188997,0.39421065540217876,0.46512398588007403,0.3006322988937931,0.35908599112914447,0.3733480300499947,0.42742972603924884,0.5885717178828601,0.41422231654722913,0.10366256501842692
min,0.32757481789319254,0.3048085399394321,0.3254642543824589,0.1983203184266419,0.26793372326616394,0.25066862261165335,0.29567933797660495,0.318606486670944,0.31934388086698967,0.07290765854118873
mean,0.3607437374590961,0.3573760063234037,0.3838388921260063,0.2342967148697095,0.31784933870630894,0.3235134238231731,0.3529972330953226,0.43340080641063894,0.35250692130539135,0.08387509041788353
