,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.412055862117859,0.3483025597264973,0.37337611185236197,0.22772805436642699,0.3130357921466057,0.3303561376196985,0.37053820460396675,0.33739111816463624,0.3412131997088865,0.07761906068696717
1,0.3495688914047704,0.3823545731509704,0.32548472543981255,0.21891123597620285,0.36973601929059147,0.3299293738362583,0.34171037966213785,0.30368525881260233,0.3795861085925496,0.08810329608474955
2,0.3213378933368679,0.34379698634491596,0.3129669783145463,0.30188221553119193,0.3497720878638712,0.3570683127713397,0.3080038344834226,0.33885055908038636,0.33535990189602366,0.2339369254978404
3,0.37049185589867734,0.37142029374500724,0.374720253124849,0.25531050024497004,0.29034558192579496,0.32219483757837214,0.3211338390999037,0.30862636000592675,0.30624753541165933,0.2736994590756945
4,0.39540695048803465,0.3389505028476289,0.3470867811529757,0.22326445409328746,0.31586171051320083,0.33458184933764984,0.26169832664649,0.2441578333473203,0.3555289666121188,0.06701141385287797
5,0.3252328549801177,0.317627456966919,0.27240772831326304,0.2959610540792375,0.3482163688016746,0.36015268005879353,0.274590874643264,0.31073098987826997,0.38834272165586375,0.0597743973133838
6,0.37332921008171865,0.4063701516805868,0.3367816501183906,0.2581460748389124,0.3698497933454703,0.4203578106455305,0.35825835053293037,0.31546735348463373,0.3231171807415741,0.0846440516806503
7,0.4079291559101173,0.3463785724212946,0.38314737876070454,0.24150456172829227,0.3713003248991023,0.35001152551815135,0.31270126306238605,0.3855517825632408,0.31103684471226195,0.2670728702157927
8,0.3653382802941043,0.37763883600423354,0.2888659167505508,0.26040418437042256,0.3677084854446551,0.32150551303493213,0.2736040241466904,0.3798858714169166,0.376261110689651,0.29646925122279266
9,0.329113448594925,0.26523359712381994,0.26253929669429316,0.25931899557384525,0.27215862696124143,0.2990403288850056,0.2947541501353322,0.34377558485268217,0.31602520318164523,0.2860098428204424
max,0.412055862117859,0.4063701516805868,0.38314737876070454,0.30188221553119193,0.3713003248991023,0.4203578106455305,0.37053820460396675,0.3855517825632408,0.38834272165586375,0.29646925122279266
min,0.3213378933368679,0.26523359712381994,0.26253929669429316,0.21891123597620285,0.27215862696124143,0.2990403288850056,0.26169832664649,0.2441578333473203,0.30624753541165933,0.0597743973133838
mean,0.36526651321349335,0.3474731065680234,0.3269219579980621,0.25526873185918203,0.33428697858771267,0.3453830424013556,0.31243581485558175,0.32481936062643135,0.3439424191891464,0.17421535141561403
