,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39190396120702076,0.3657089223241044,0.3838118562240345,0.23148750091881712,0.3053377506928458,0.3071030757399262,0.3333628416304421,0.24590466657950275,0.36785278373300834,0.06409553751512607
1,0.33260481387831214,0.3104689359265553,0.3375682367076469,0.26315552415240095,0.3305648390080242,0.34998735491520433,0.4052990779151346,0.39675842584149024,0.3777452203277363,0.10450738340395203
2,0.30931177839025464,0.3401170979270396,0.3138759412452667,0.28740135534126954,0.32607693034462665,0.35891610626145765,0.3504186780897543,0.3218072185802448,0.3424406077152095,0.22809058759663633
3,0.32494530244720493,0.34916666624448073,0.2896308533863305,0.25819200989284274,0.3038349790860733,0.3476667479648305,0.3366771478091631,0.3073690801322717,0.370877985169127,0.2688879092008332
4,0.33689444341096575,0.3251584435750197,0.29104802277494046,0.25778478736048965,0.35671592855641476,0.323889160802626,0.32303550463814273,0.35952258256621006,0.3981251327385044,0.27136243162907464
5,0.320339019572302,0.38123268308561425,0.28147234243943814,0.2520907831885253,0.31971199497970937,0.3612084461066907,0.3054857708708549,0.3259564668407633,0.39465558111267646,0.06704071274812937
6,0.352835319545747,0.4072880669124667,0.38321473431536174,0.24931274244552318,0.3517136134933965,0.3950298240151658,0.3542021894569034,0.2846900640069325,0.3414478298416308,0.0470009326484317
7,0.41143726939817626,0.354965493720723,0.31885037134125255,0.3321817345529363,0.34696290617090325,0.3523280754121641,0.3650200185766102,0.3367051266958567,0.3632534137170112,0.272392996247759
8,0.3287563503578915,0.3786221131302329,0.2778957396914001,0.28119544542191494,0.3719971570332535,0.32892852361243635,0.321002580072518,0.3222351092208486,0.34032512389634273,0.2851749822046827
9,0.32697056998268154,0.26073894812593207,0.26831239607470414,0.2519912560213593,0.2975238269846932,0.3056704611599136,0.3320158944312272,0.2266150261798754,0.34952632024129815,0.27678966106296893
max,0.41143726939817626,0.4072880669124667,0.3838118562240345,0.3321817345529363,0.3719971570332535,0.3950298240151658,0.4052990779151346,0.39675842584149024,0.3981251327385044,0.2851749822046827
min,0.30931177839025464,0.26073894812593207,0.26831239607470414,0.23148750091881712,0.2975238269846932,0.3056704611599136,0.3054857708708549,0.2266150261798754,0.34032512389634273,0.0470009326484317
mean,0.34639565633158226,0.3451245321675472,0.3164837288749262,0.2690385312306527,0.3316634091973239,0.3442856717637912,0.344775379356395,0.3125781015554468,0.3653916879272827,0.184793254092559
