,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6682933108883585,0.6237130036726141,0.6185081356399992,0.2870050967106255,0.5309618276597217,0.6230302203261258,0.49615865485639765,0.5869939686450634,0.5322298372106453,0.10665237687711608
1,0.5462134016270762,0.5637816902240192,0.5735778570089297,0.5296306865053908,0.5101047773161126,0.5445741955507218,0.5770535483855529,0.6251117459594604,0.5489869436357142,0.11403321423464513
2,0.6490233862937211,0.5998077397729896,0.659104195315746,0.26755512305183343,0.5287543346503619,0.5964185686887236,0.5805960690288688,0.7254393524811533,0.4765830987989901,0.09235659901841477
3,0.6461326253386223,0.495969190028182,0.549144567464886,0.6025142352521063,0.49802027730830817,0.6760832354361876,0.5281622872128171,0.38477707824217605,0.5094782460690266,0.08195088615673887
4,0.3766161391376596,0.43926204609757863,0.6490837069856884,0.5248749802535437,0.4102341642331771,0.5628085373693946,0.5336142120767463,0.4851375036760512,0.5505213408507087,0.07846975684626324
5,0.6805796239454204,0.6670516872611155,0.718161529067732,0.3283393761301609,0.5703953336886753,0.7362729437402832,0.6381895236221792,0.5432313137677494,0.48961411835643115,0.09096837418364273
6,0.515440093738511,0.5169655389603474,0.4886197687498559,0.19878578437351524,0.497710037010604,0.5273329045039353,0.520740433204061,0.4692088042688247,0.5167370551831773,0.10132835289710189
7,0.6423441345374373,0.6709619492242851,0.6480130542985322,0.2945390507619856,0.484356681733175,0.6336652630337107,0.537680943821087,0.6078689398229692,0.50305643816599,0.09035476533467736
8,0.5511772848101155,0.5815644440610278,0.5854694217180715,0.26466944269774395,0.42410458102918674,0.5588280814638503,0.4637542648047647,0.51889578363974,0.5547542429372146,0.15233304677384932
9,0.6649566701199098,0.6538203779075853,0.6546645565432905,0.17683204326714,0.5538693457129987,0.708978860894612,0.5756184927124665,0.488660902828256,0.5305783009830087,0.11037783490526194
max,0.6805796239454204,0.6709619492242851,0.718161529067732,0.6025142352521063,0.5703953336886753,0.7362729437402832,0.6381895236221792,0.7254393524811533,0.5547542429372146,0.15233304677384932
min,0.3766161391376596,0.43926204609757863,0.4886197687498559,0.17683204326714,0.4102341642331771,0.5273329045039353,0.4637542648047647,0.38477707824217605,0.4765830987989901,0.07846975684626324
mean,0.5831643694599927,0.5769268052109674,0.6125940075508599,0.35450767479360773,0.49909507152201443,0.6192998882709803,0.5461260181793238,0.5454618186712311,0.5203230803272593,0.10413566757065197
