,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5260497173237753,0.5260497173237753,0.489566646028271,0.48316184425080105,0.29466647619750225,0.5790006966895169,0.42041382448124626,0.5260497173237753,0.3658348977100068,0.2348495316652265
1,0.6924207837954443,0.5790006966895169,0.6924207837954443,0.30581611007005993,0.4149711455790675,0.623529852787221,0.4670486162989813,0.4149711455790675,0.42950402763330375,0.035234206407661804
2,0.8844896591594592,0.8844896591594592,0.8844896591594592,0.6267947040822451,0.588872148005918,0.8844896591594592,0.8844896591594592,0.5351988998145434,0.518579378944978,0.10711274707078916
3,0.5480515480816232,0.6030346770863301,0.4978102149003362,0.3781978939106372,0.49578915460261186,0.46037161990843495,0.33313825569533834,0.501882914273721,0.3966050591228425,0.14597187968560926
4,0.45331998059410655,0.5566477715514703,0.48312918388683057,0.3868601955710878,0.4262311114486361,0.47899546072754856,0.4535892857153017,0.39763568975770486,0.4303075275050097,0.1617807201340239
5,0.7705003075466129,0.7705003075466129,0.7705003075466129,0.5535411456030418,0.6023921949585492,0.7705003075466129,0.6461314432102668,0.6745887114749735,0.4649026840227028,0.09619087182911017
6,0.6745887114749735,0.48072960997592,0.2576195725727397,0.3196227200707667,0.6029473771976405,0.5834902683020796,0.4386326881530971,0.6211687824840125,0.5198574754164631,0.0611279557420068
7,0.5075310478181344,0.7317451779244881,0.5696382376327304,0.5647842497683966,0.7059556521843078,0.6187744619227972,0.5512293353973597,0.5506203301402505,0.23576941201521892,0.08139509009060468
8,0.5663733863377062,0.5506203301402505,0.5663733863377062,0.26653031558149953,0.33445266783673394,0.46142291249546324,0.3936288340986085,0.5435831619953401,0.35740096297325114,0.09094565074567025
9,0.6745887114749735,0.6821446670988444,0.5198574754164631,0.46043696564365294,0.489566646028271,0.6745887114749735,0.788728214314942,0.4455934425548307,0.4296049065233185,0.15827830285822433
max,0.8844896591594592,0.8844896591594592,0.8844896591594592,0.6267947040822451,0.7059556521843078,0.8844896591594592,0.8844896591594592,0.6745887114749735,0.5198574754164631,0.2348495316652265
min,0.45331998059410655,0.48072960997592,0.2576195725727397,0.26653031558149953,0.29466647619750225,0.46037161990843495,0.33313825569533834,0.39763568975770486,0.23576941201521892,0.035234206407661804
mean,0.6363102911133646,0.6441818236360038,0.572792891584066,0.43658926368466117,0.496372225201754,0.6233354358401667,0.5495548392816165,0.5236264330525747,0.4086661016082314,0.12024755785848461
