,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6518289396366088,0.612330756348663,0.5978685123186226,0.2442638655826892,0.609542146336666,0.5998392468623294,0.48985031893355235,0.3339172527325793,0.5495608489938476,0.0943405436347281
1,0.6302923701026232,0.5985841715372552,0.6398010055712018,0.3936027401961666,0.6763098658330208,0.6101174130801262,0.5823712941993581,0.5643226321420999,0.5736066649760626,0.0861333259399366
2,0.6198047930292303,0.6069421925606012,0.6297374363662138,0.20941573111337727,0.47449422506692995,0.5791998752482947,0.5825703481742645,0.5983024791286993,0.5098346000754258,0.10291000256624759
3,0.6891622816733302,0.6135845467180913,0.6160562395371825,0.368266468961904,0.543773689266927,0.672542996380756,0.4842456030345712,0.5884630212828966,0.5162494709687603,0.10250738038898698
4,0.6945289697817182,0.6127216045280216,0.6497377479783925,0.29818202067449356,0.4303859211287524,0.6813617141155618,0.5908521093911008,0.591065720041214,0.6366768348266931,0.10924650603303837
5,0.6708055690702114,0.6351893471088107,0.6358843916203182,0.38350625872536126,0.5279553088151436,0.7284120703347882,0.5695321722632672,0.5947199023535715,0.4564725955168331,0.0857142248625179
6,0.5041376475479454,0.516096679375413,0.5197394457564414,0.45981147985375453,0.4620074618511043,0.5528166183125095,0.5014608791395172,0.363901870123138,0.4323482881103389,0.09062631830361924
7,0.5878002370898066,0.5248559162113776,0.5983847171345372,0.4840950593793772,0.4830183110476604,0.6080498798106172,0.4904689348609757,0.5526198561991663,0.5671012707846369,0.08396830116330294
8,0.4338190758320275,0.6556208284975983,0.4358771415223283,0.3836774303669939,0.519490003626113,0.6473032633549066,0.4669096735659514,0.42418957658676587,0.4495621290116721,0.1178139635240762
9,0.6972117846390314,0.5976284014613037,0.6233764477915696,0.2557228221207967,0.4538049169367551,0.6393731404448119,0.6004135362549822,0.5350421697329835,0.5443550278176497,0.07970018737218526
max,0.6972117846390314,0.6556208284975983,0.6497377479783925,0.4840950593793772,0.6763098658330208,0.7284120703347882,0.6004135362549822,0.5983024791286993,0.6366768348266931,0.1178139635240762
min,0.4338190758320275,0.516096679375413,0.4358771415223283,0.20941573111337727,0.4303859211287524,0.5528166183125095,0.4669096735659514,0.3339172527325793,0.4323482881103389,0.07970018737218526
mean,0.6092018774061326,0.5954393293516789,0.586006497924794,0.3478378889556391,0.5239564697392372,0.6333537422159999,0.535499839969873,0.5065636843486995,0.5253994045015792,0.09587290872374171
