,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5799664951172803,0.3958487183463291,0.5765222464916196,0.42005869669116613,0.37883602486776996,0.5137595338378599,0.44400793764318475,0.4394489518417572,0.5167395059454994,0.39419634976283174
1,0.5851324318095124,0.3861269291054883,0.5833532538676941,0.4075944228708474,0.3766392885387635,0.38077619686214553,0.44321274086205725,0.5883320929860493,0.4767195561687611,0.38432481681172415
2,0.5785936893458064,0.3860021519515744,0.5516492392102883,0.2586624735186649,0.36689482903984155,0.39645219964210715,0.4698550070972441,0.43841981709602534,0.5094229422985529,0.3752523186531602
3,0.5596658698889753,0.37738059913574973,0.556148747618937,0.5199969335424024,0.3954071153770387,0.5098171264733206,0.430064540848335,0.4334960356847988,0.5535818912093823,0.36920660125063276
4,0.5650158778224917,0.3762147550022716,0.5648631196624843,0.3770528940422084,0.35514154204877557,0.4914478771748258,0.4267454675264906,0.414166625136501,0.519984085322719,0.3783976780815859
5,0.5885982801415897,0.37561465631997426,0.554387357817607,0.472906439663457,0.39500920880380086,0.45563623288191724,0.42231895010226994,0.44460270367679483,0.5236883642359664,0.3668067296614732
6,0.5666354017165952,0.37361426085565674,0.5439768220942914,0.4274993439085226,0.3441690486373403,0.4861656358694524,0.43338045051466123,0.42586262982235734,0.5037892235946441,0.3739662346668881
7,0.5883561503534648,0.3825306819491769,0.5610830605183103,0.5116058148980973,0.33787306498654474,0.3856702032218056,0.42862741922378883,0.5705712009061507,0.4908101524840022,0.37564469234511927
8,0.5652310468194829,0.40614132411421205,0.561781383092938,0.4477930167460047,0.3906400303815418,0.46350977086510126,0.4403778595799756,0.6120127183837413,0.5057623974882351,0.38985910840722426
9,0.5685372223491716,0.37588757450352567,0.5449285187317995,0.4042684963274357,0.3603182053738716,0.505538496010797,0.42728692289008247,0.5603012235958776,0.49117430472991996,0.3652947240010643
max,0.5885982801415897,0.40614132411421205,0.5833532538676941,0.5199969335424024,0.3954071153770387,0.5137595338378599,0.4698550070972441,0.6120127183837413,0.5535818912093823,0.39419634976283174
min,0.5596658698889753,0.37361426085565674,0.5439768220942914,0.2586624735186649,0.33787306498654474,0.38077619686214553,0.42231895010226994,0.414166625136501,0.4767195561687611,0.3652947240010643
mean,0.574499717949578,0.3845931030211523,0.5605019854223295,0.4188414949391562,0.36951737820157265,0.4569424169616115,0.4381709377906337,0.4961161118875246,0.5101644892379854,0.37770336061713333
