,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5665681837719133,0.3879418616756353,0.5491269663773001,0.46050347093247385,0.3688248710783308,0.4851346539978833,0.4415026923542764,0.42954436418101666,0.41741356525789003,0.3857558183629279
1,0.5624138144184134,0.3882675477140743,0.5519461145287096,0.4719923672653748,0.3650848383152589,0.4957870933154667,0.4270001677327388,0.5708355102035739,0.49453644698357996,0.37511884463411826
2,0.5710465761714593,0.3887680510178706,0.5398324906227961,0.37648202506814216,0.3760737025178886,0.39864949593717247,0.44708160739540315,0.6074504635048189,0.514123034788409,0.3745620298317522
3,0.5591434031884609,0.37783182702490153,0.5393861676933913,0.38882662997292333,0.3805703316948499,0.5079854155971288,0.41117186835200664,0.435909126405776,0.5258607538407715,0.37763195670720795
4,0.5611766834986432,0.3747588008730362,0.5366919046751201,0.25909066608513137,0.3500854656344436,0.4883855504250138,0.41839038958951624,0.4232252068038136,0.4863071872565213,0.3731840407382472
5,0.5870492226480634,0.37951847217471024,0.5480042676276016,0.36060827814632274,0.3214113022422456,0.4378038353727576,0.4291693303693483,0.44857373019155594,0.4994698515515698,0.3715618526194275
6,0.5408163129359358,0.37494041719687266,0.5411419527094684,0.43698732245301786,0.38523521622453183,0.4815363074373737,0.42626612959667404,0.41886758797494744,0.5122767722619684,0.38079173517739645
7,0.5990687384398076,0.3837756609414915,0.544198164828547,0.4132543486380684,0.3311022545454269,0.4918637994391129,0.4265530315024582,0.4212936713445046,0.5093392387253496,0.37180109053564986
8,0.5470327227531971,0.40034165623540835,0.5397333893288812,0.4248702127117099,0.35407416939163444,0.516894569708421,0.43429644625472436,0.5824594459833824,0.5200606751707676,0.38670509661642766
9,0.5543055508085791,0.3694588318682775,0.5232444665979393,0.39901047841775245,0.3651420767664109,0.5009230589435436,0.4344552388055544,0.4195972199015492,0.4860793440115772,0.356355819483594
max,0.5990687384398076,0.40034165623540835,0.5519461145287096,0.4719923672653748,0.38523521622453183,0.516894569708421,0.44708160739540315,0.6074504635048189,0.5258607538407715,0.38670509661642766
min,0.5408163129359358,0.3694588318682775,0.5232444665979393,0.25909066608513137,0.3214113022422456,0.39864949593717247,0.41117186835200664,0.41886758797494744,0.41741356525789003,0.356355819483594
mean,0.5657088550008514,0.38295030123549706,0.5407080388430335,0.3935590694201186,0.3586875622398166,0.4767089871516223,0.42951169814167584,0.48200619816455875,0.49239509907892226,0.3747107667338975
