,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.525823376270892,0.3804157345234489,0.5019150144661927,0.48790358414100904,0.34915107331271633,0.3878784541397051,0.41723505581422016,0.42533954429514975,0.485980214033104,0.3686576251594764
1,0.525823376270892,0.3804157345234489,0.5019150144661927,0.48790358414100904,0.3491510733127163,0.3921576330089569,0.4172350558142201,0.533543796629477,0.47864273198065194,0.3610334231059111
2,0.525823376270892,0.3804157345234489,0.5018186752184485,0.48790358414100904,0.3491510733127163,0.39088306659419075,0.41723505581422016,0.4253395442951497,0.4870325890422669,0.36687024964975556
3,0.525823376270892,0.3804157345234489,0.504491565048331,0.48790358414100904,0.3491510733127163,0.38833148525659755,0.4172350558142201,0.533543796629477,0.4786427319806519,0.3662559535285308
4,0.525823376270892,0.3804157345234489,0.504491565048331,0.48790358414100904,0.3491510733127163,0.3962413617796128,0.4172350558142201,0.4253395442951497,0.47864273198065194,0.3618846116307209
5,0.525823376270892,0.3804157345234489,0.5019150144661927,0.48790358414100904,0.3491510733127163,0.39590673631769374,0.41723505581422016,0.5362917043042946,0.47864273198065194,0.36441909139527856
6,0.525823376270892,0.3804157345234489,0.504491565048331,0.48790358414100904,0.34915107331271633,0.3965008169012543,0.41676255936159406,0.4253395442951497,0.47864273198065194,0.34965254568291076
7,0.525823376270892,0.3804157345234489,0.5019150144661927,0.48790358414100904,0.3491510733127163,0.392421551272683,0.41676255936159406,0.416892851666579,0.47864273198065194,0.3495656118703059
8,0.525823376270892,0.3804157345234489,0.5019150144661927,0.48790358414100904,0.3491510733127163,0.3962413617796128,0.4160321675782101,0.5362917043042946,0.485980214033104,0.36605055109597623
9,0.525823376270892,0.3804157345234489,0.504491565048331,0.48790358414100904,0.34915107331271633,0.39730836811256126,0.41723505581422016,0.4253395442951497,0.47847256638497243,0.36213409011823794
max,0.525823376270892,0.3804157345234489,0.504491565048331,0.48790358414100904,0.34915107331271633,0.39730836811256126,0.41723505581422016,0.5362917043042946,0.4870325890422669,0.3686576251594764
min,0.525823376270892,0.3804157345234489,0.5018186752184485,0.48790358414100904,0.3491510733127163,0.3878784541397051,0.4160321675782101,0.416892851666579,0.47847256638497243,0.3495656118703059
mean,0.5258233762708919,0.3804157345234489,0.5029725206674597,0.48790358414100893,0.34915107331271633,0.3932548047845945,0.4169558250327808,0.46970384424839523,0.48123559423371653,0.3612289158555739
