,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6456288084786489,0.4363613832545294,0.6742284912603095,0.3769697623775481,0.4259723369578435,0.5932862044103433,0.666868419359135,0.44887564446253964,0.5966102235236534,0.4236341095781597
1,0.7023637849934415,0.4854341317069904,0.6758906385050162,0.5917913672661158,0.423229387843756,0.561310953799936,0.5837664878820132,0.5688968168305322,0.5299382557115774,0.47763012456039894
2,0.6798669246919326,0.46132622041906174,0.6668516145475412,0.5633737829506121,0.41464014703712765,0.5294592746036252,0.5608593800920126,0.5774707576263979,0.5309642215939054,0.5222754370599848
3,0.6218971673559925,0.43036269250525727,0.6214148963709752,0.5288365344176161,0.4252652419544623,0.5346598740073603,0.5181982737457304,0.396836092604487,0.5120771783645364,0.4281707084822936
4,0.6709222800950858,0.446503241654721,0.6685585536637232,0.45953248162262955,0.384133969748341,0.586439332889512,0.5694040259312118,0.4435857551629236,0.5766643722046992,0.5453689164887457
5,0.6437462750086137,0.4394091110000819,0.6721627429886466,0.5398448586918937,0.40591640254213845,0.49672166307348026,0.548673654237141,0.3754383974416127,0.5197798663476806,0.430956972999738
6,0.6533816548328562,0.5086457807829409,0.6719159062657344,0.42233347413729344,0.4380644934373348,0.5566040319882163,0.6490316457696593,0.6178956673941558,0.6346874332574536,0.48932234674213926
7,0.6522262339329572,0.4531796988565104,0.6660234542400123,0.39201831365162426,0.3986620700982832,0.5072327916015805,0.5258225674421176,0.5272663602445522,0.5740617184069307,0.4572009650288598
8,0.6846505645402075,0.45939476774716814,0.7019820688003757,0.4588742146478657,0.4298709303402733,0.4808179469320375,0.5865800978473962,0.47980320497532364,0.4362598032082124,0.4402542736544383
9,0.6701406408578047,0.4904486020072481,0.6560165068605918,0.43966813392302995,0.3845468899092554,0.49530268203574696,0.5434864104468081,0.6234317720450935,0.49914726156913086,0.4985425029039803
max,0.7023637849934415,0.5086457807829409,0.7019820688003757,0.5917913672661158,0.4380644934373348,0.5932862044103433,0.666868419359135,0.6234317720450935,0.6346874332574536,0.5453689164887457
min,0.6218971673559925,0.43036269250525727,0.6214148963709752,0.3769697623775481,0.384133969748341,0.4808179469320375,0.5181982737457304,0.3754383974416127,0.4362598032082124,0.4236341095781597
mean,0.6624237739280813,0.462506175268559,0.6665368198895232,0.47850033777749107,0.4127083610878743,0.5346615755570182,0.5781464713215075,0.5048642198561938,0.5400947975544538,0.4735299486304703
