,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5633356900634184,0.3747926127526606,0.5281414311718146,0.40884983963555843,0.35266782559514254,0.37517042217533564,0.42703523274418353,0.4229855840265506,0.46537169871423073,0.37727636265627523
1,0.5542347840076705,0.3821876235275686,0.5463420469239468,0.4426753064803783,0.35954745675850514,0.4936503164480393,0.43032785207045104,0.4481654631306047,0.48186931649014636,0.3785541123988587
2,0.5500103713569597,0.38728434522289357,0.5242559075660074,0.23719923310295385,0.38179981295989524,0.39664229081305685,0.43515896798796233,0.42301349443945296,0.504284115010472,0.377958888885568
3,0.542964288416346,0.368178963777205,0.527329438327954,0.384434058899877,0.35438105193955405,0.43999756916104316,0.40867899941883223,0.4129001256062123,0.3908931713891884,0.3608308997248386
4,0.5371540132265102,0.36388752727650736,0.5213387711689651,0.28579782493805567,0.3222229856907031,0.5003235754122473,0.41381898361844877,0.39979270843471704,0.4893919908176571,0.3607668151399803
5,0.5543675396765703,0.3706258524936155,0.5242985695426171,0.357601733531358,0.4029450118349062,0.40075198034522636,0.41763896786298277,0.5221918865010599,0.5142927635168424,0.37104186182011945
6,0.5423607085228814,0.37196344790171754,0.5349735934553512,0.41221080942662075,0.35365910049693267,0.4723151337001233,0.42211757482494366,0.5028212883413962,0.4687861442420087,0.3681576310716694
7,0.5606534508009114,0.3774120124340567,0.5313329850923564,0.35067284745567995,0.3243576815284405,0.3761821152304166,0.42024565988259294,0.3780216578305046,0.46686196164340493,0.35016288011451663
8,0.5417765422812727,0.39182980360914693,0.5189775132976839,0.4360996654276261,0.34546405368704763,0.43435325283627196,0.41705025342716634,0.4417758529051949,0.5084402479222664,0.37856742248985137
9,0.5310048582575337,0.3684499025432178,0.5211819492131334,0.3441583453833994,0.3543678032974913,0.39867410256170804,0.4215862613971298,0.548775969699005,0.4793920876595066,0.35225289796082776
max,0.5633356900634184,0.39182980360914693,0.5463420469239468,0.4426753064803783,0.4029450118349062,0.5003235754122473,0.43515896798796233,0.548775969699005,0.5142927635168424,0.37856742248985137
min,0.5310048582575337,0.36388752727650736,0.5189775132976839,0.23719923310295385,0.3222229856907031,0.37517042217533564,0.40867899941883223,0.3780216578305046,0.3908931713891884,0.35016288011451663
mean,0.5476835662442522,0.37602745186868697,0.5286243138317883,0.36163118365540337,0.35638173177618565,0.4302962296892543,0.4214580600534574,0.45227013820368395,0.4728974526926461,0.36702500623890605
