,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5354744681283329,0.3799008608119076,0.5046153828553392,0.32253808730359074,0.36181801611118924,0.38405276183869624,0.4151571615877725,0.5464926312094084,0.5068008384627496,0.37172660693233595
1,0.5375677245452829,0.3843307176837682,0.514922282098317,0.3881102858660919,0.33724050285792023,0.3793709167731571,0.42245743576326156,0.43876795568921967,0.5197930959478833,0.36751103917946143
2,0.5400542430022952,0.3823530457366458,0.5123495155927946,0.356258917976563,0.37628416648868585,0.39123982562017307,0.41640099245662626,0.44677654883246093,0.5001315131659049,0.3739560960497492
3,0.533520484080991,0.3750488940101931,0.509705410572903,0.3859870660272449,0.3209368642991692,0.38897209049600945,0.4220114547891711,0.42610582632626676,0.49280263921425344,0.3477936162420267
4,0.5264825382668086,0.3734589971847804,0.5125393575961565,0.4220957488218355,0.36756863869617185,0.47746373458847885,0.4160619732563659,0.41246808502351523,0.4914968372618569,0.3639424021903938
5,0.5349675906876495,0.3706017320557737,0.5037842748225291,0.4350857020028414,0.34395511068057255,0.4752099266037873,0.41425319639580865,0.4117841130476914,0.5019913213508428,0.3605500961681894
6,0.5351119433619765,0.37977066449030045,0.516565247512792,0.38280083149423727,0.3276125389222224,0.385133704371114,0.4193685862379833,0.41779078897341243,0.4865191065428587,0.37615077174697503
7,0.5366140904234897,0.3805924051292418,0.5120648050279283,0.4284033110406928,0.3666534864804593,0.37573068298002554,0.4186430894466829,0.42134473493127195,0.5030392998370526,0.3703840906799196
8,0.5280406994236899,0.3843288243959338,0.497616926899529,0.3639973954441471,0.340929967597752,0.3961156176186503,0.4146699453354419,0.4377386712530829,0.5032795812306926,0.37743809988989524
9,0.526292276509056,0.37062754566107464,0.49862922830130724,0.3691789662495526,0.32093088750543247,0.4226212812759453,0.4090953494334549,0.40549736277992315,0.5035626646740559,0.3664462475698759
max,0.5400542430022952,0.3843307176837682,0.516565247512792,0.4350857020028414,0.37628416648868585,0.47746373458847885,0.42245743576326156,0.5464926312094084,0.5197930959478833,0.37743809988989524
min,0.526292276509056,0.3706017320557737,0.497616926899529,0.32253808730359074,0.32093088750543247,0.37573068298002554,0.4090953494334549,0.40549736277992315,0.4865191065428587,0.3477936162420267
mean,0.5333727148284103,0.37799551140826343,0.5080812171409932,0.38434000846110244,0.34676210280280784,0.4107587466445451,0.4166393308249405,0.44306305933796536,0.501310758348241,0.36676089856506205
