,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3704813526878647,0.3582061591123253,0.438862942045155,0.23605145359237792,0.3433635090328946,0.2749568233860319,0.3482390807811943,0.3151054154852974,0.3549854111462036,0.22641963314838795
1,0.4077930786996841,0.4665649616187382,0.4767436590322351,0.3215714514839581,0.4234290003523989,0.46231912769144384,0.37997922437365,0.4018368678946156,0.40276720810343747,0.3675364336858749
2,0.4345646795205808,0.4655258802420341,0.45072504913389744,0.3756997659866614,0.42756000741433753,0.48576718239611766,0.34951052824654427,0.2050411004911624,0.4953534375004794,0.31962409368793
3,0.40609223808761136,0.4659028916507137,0.4068065743315725,0.2533256094799395,0.45556305226969007,0.39035013490485165,0.37586833143393844,0.4404517346567646,0.32431797111459315,0.39180860009554386
4,0.4943887522054866,0.4676636661947146,0.4911735735777955,0.39584955144539036,0.3973103812932434,0.38665619878495955,0.3560923904291344,0.2831254326216814,0.522382766359612,0.3534220341135867
5,0.5034706067885066,0.43749108222659744,0.5503460371941765,0.3641171349944215,0.35811690912493876,0.43260512250266725,0.3258080515701887,0.3812811527236819,0.4054772727905564,0.2742141795161368
6,0.4026313162341661,0.492822835278439,0.46806041356769673,0.40892634575229786,0.3583434796436644,0.4934182085153654,0.5197723130003027,0.28561853279473476,0.4564471677222499,0.27519475457476655
7,0.4697662424288316,0.4646643173459606,0.4749764597867833,0.3261917263067045,0.4607050125818462,0.3336551783977875,0.44614869978452276,0.40072579039530803,0.4956447737409171,0.2602437468863455
8,0.4870554933336904,0.48228664237550684,0.5177181431362177,0.329242546080958,0.4050204130563073,0.4269515407088768,0.31527109989843705,0.3656138944062466,0.5421414320795805,0.37406275359597974
9,0.45249053299201,0.5247086157401716,0.5457150597482191,0.41491102518915673,0.510422127568028,0.4376633254198117,0.3358918070261814,0.2948308531887149,0.4639182179413397,0.37697484612296
max,0.5034706067885066,0.5247086157401716,0.5503460371941765,0.41491102518915673,0.510422127568028,0.4934182085153654,0.5197723130003027,0.4404517346567646,0.5421414320795805,0.39180860009554386
min,0.3704813526878647,0.3582061591123253,0.4068065743315725,0.23605145359237792,0.3433635090328946,0.2749568233860319,0.31527109989843705,0.2050411004911624,0.32431797111459315,0.22641963314838795
mean,0.4418905210379003,0.4590626522198082,0.48152337692329156,0.3397374240911167,0.41613496074485595,0.4077264895507758,0.3823020782869028,0.3349269674838446,0.44415792180776187,0.3198107757226203
