,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8875132411850348,0.6296563504522983,0.8875132411850348,0.6923325589570948,0.7828974875435376,0.740925513932626,0.740925513932626,0.5966174075971039,0.7828974875435376,0.5966174075971039
1,0.8875132411850348,0.6296563504522982,0.8875132411850348,0.7828974875435376,0.7353292293343979,0.6944749148189356,0.7577202402459045,0.5966174075971039,0.7353292293343979,0.5966174075971039
2,0.8875132411850348,0.5865406225664992,0.9384204627343106,0.4797191466688439,0.5301973275128348,0.6495447527388427,0.7981139301394983,0.5546076366006273,0.7577202402459045,0.5546076366006273
3,0.8875132411850348,0.5865406225664992,0.9384204627343106,0.6172445198690011,0.6923325589570948,0.6495447527388427,0.7577202402459045,0.5546076366006273,0.7828974875435376,0.5546076366006273
4,0.8875132411850348,0.5966174075971039,0.8875132411850348,0.8875132411850348,0.6645995771954851,0.6495447527388427,0.7577202402459045,0.5966174075971039,0.8281380328240019,0.1578523008014606
5,0.8875132411850348,0.6836348068917456,0.9384204627343106,0.43479954764950196,0.5301973275128348,0.6944749148189356,0.7981139301394983,0.6495447527388427,0.8875132411850348,0.6495447527388427
6,0.8875132411850348,0.5865406225664992,0.8875132411850348,1.0,0.7353292293343979,0.6944749148189356,0.7016115981974723,0.5546076366006273,0.8411751516553,0.5546076366006273
7,0.8875132411850348,0.6495447527388427,0.8875132411850348,0.7353292293343979,0.5301973275128348,0.6495447527388427,0.7577202402459045,0.5966174075971039,0.7577202402459045,0.5966174075971039
8,0.8875132411850348,0.6296563504522983,0.9384204627343106,0.9384204627343106,0.7353292293343979,0.7353292293343979,0.7016115981974723,0.5966174075971039,0.8411751516553,0.5966174075971039
9,0.7981139301394983,0.5865406225664992,0.8411751516553,0.6495447527388427,0.6203754004416789,0.6944749148189356,0.7577202402459045,0.5546076366006273,0.7353292293343979,0.5546076366006273
max,0.8875132411850348,0.6836348068917456,0.9384204627343106,1.0,0.7828974875435376,0.740925513932626,0.7981139301394983,0.6495447527388427,0.8875132411850348,0.6495447527388427
min,0.7981139301394983,0.5865406225664992,0.8411751516553,0.43479954764950196,0.5301973275128348,0.6495447527388427,0.7016115981974723,0.5546076366006273,0.7353292293343979,0.1578523008014606
mean,0.8726133560107788,0.619591994859069,0.9010015685756105,0.7210500411941724,0.6558232924779889,0.6869003066808005,0.7523919416810885,0.5879345605388617,0.7977281635072292,0.5183078569892942
