,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8875132411850348,0.6836348068917456,0.9384204627343106,0.6836348068917456,0.6944749148189356,0.6495447527388427,0.5866371901163043,0.6495447527388427,0.6836348068917456,0.15922233248574222
1,0.8875132411850348,0.6296563504522982,0.9384204627343106,0.9384204627343106,0.6645995771954851,0.6495447527388427,0.5866371901163043,0.5966174075971039,0.7794508015447036,0.15922233248574222
2,0.8875132411850348,0.6836348068917456,1.0,0.6495447527388427,0.7196382860272325,0.6495447527388427,0.5866371901163043,0.6495447527388427,0.8411751516553,0.16206083017176276
3,0.8875132411850348,0.6296563504522983,0.9384204627343106,0.7981139301394983,0.5301973275128348,0.6495447527388427,0.5866371901163043,0.6645995771954851,0.8411751516553,0.1578523008014606
4,0.8875132411850348,0.6645995771954851,0.9384204627343106,0.9384204627343106,0.6645995771954851,0.6495447527388427,0.5866371901163043,0.6645995771954851,0.8411751516553,0.15794241388889377
5,0.8875132411850348,0.6836348068917456,1.0,1.0,0.740925513932626,0.6495447527388427,0.6172445198690011,0.6495447527388427,0.9384204627343106,0.17290159116027937
6,0.8875132411850348,0.6296563504522983,0.9384204627343106,0.6495447527388427,0.5301973275128348,0.6495447527388427,0.5866371901163043,0.6645995771954851,0.7577202402459045,0.15943657025496194
7,0.8875132411850348,0.6836348068917456,0.9384204627343106,0.2441411639843172,0.7196382860272325,0.6495447527388427,0.5866371901163043,0.6495447527388427,0.7981139301394983,0.16729632991833573
8,0.9384204627343106,0.6836348068917456,0.9384204627343106,0.6495447527388427,0.5301973275128348,0.6495447527388427,0.5866371901163043,0.6836348068917456,0.7981139301394983,0.1892607214346791
9,0.8875132411850348,0.6836348068917456,0.9384204627343106,0.8281380328240019,0.5301973275128348,0.6495447527388427,0.5866371901163043,0.6495447527388427,0.7981139301394983,0.173914693264246
max,0.9384204627343106,0.6836348068917456,1.0,1.0,0.740925513932626,0.6495447527388427,0.6172445198690011,0.6836348068917456,0.9384204627343106,0.1892607214346791
min,0.8875132411850348,0.6296563504522982,0.9384204627343106,0.2441411639843172,0.5301973275128348,0.6495447527388427,0.5866371901163043,0.5966174075971039,0.6836348068917456,0.1578523008014606
mean,0.8959977781099141,0.6640557189372416,0.9538153470507328,0.7186370234590859,0.6329823588911497,0.6495447527388426,0.5917384117417539,0.650168910354864,0.8082624022022596,0.16718526150852028
