,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6261780911924433,0.5003898282236737,0.6129347649963154,0.1932792739403363,0.4693875597171857,0.43454525578905984,0.35881277498422554,0.3536251640616655,0.5608242879261571,0.13386762319498563
1,0.47274725170076254,0.4798994717594424,0.4764178001382539,0.2642555228505529,0.3574939648370523,0.48414675790977785,0.2631640525889379,0.42015039651978614,0.32912950016043485,0.1438155259651007
2,0.6054359722271007,0.5217209078216047,0.46588800747566034,0.39434565723942655,0.5056544373226527,0.4475308858000262,0.35378227384028166,0.4521468682423367,0.5046766887631479,0.11383021254600086
3,0.5600344084299201,0.43698085418704347,0.444955435289433,0.22734501382447744,0.4229575283100315,0.4702026727361635,0.41979616250148083,0.35504892492220924,0.403258609045432,0.11662045376074741
4,0.4674318457385798,0.3956297321114222,0.42929065358374546,0.23734145749563784,0.3397076345671901,0.3069217833260566,0.30034654221958174,0.34885367427550706,0.3707150276110147,0.15488912449514203
5,0.5270972400265931,0.4798393102324668,0.5183736509895401,0.37485539211289626,0.47676629863021064,0.44402271726483883,0.3921624357284926,0.5332126242065341,0.5072341431736261,0.1436986013709791
6,0.5939723858065893,0.5507524111292,0.522440940585387,0.28403547386743905,0.3876022328431126,0.5233540719011426,0.5334920849016496,0.48619881488116506,0.4611207200119263,0.0813708233046264
7,0.416753991189579,0.4135097867476994,0.44645159578979765,0.3171217197730907,0.48333270219270935,0.4162209178648886,0.2819463408864563,0.5425929565994787,0.4437296737554834,0.12513813308744579
8,0.5106610552794248,0.3971864655339105,0.4480687413028817,0.3579748735621957,0.49674628360136924,0.5020657642775462,0.4736001692807282,0.431624079615288,0.34352503248219285,0.09287330406474925
9,0.34834902386019756,0.3873101573288105,0.32304102271503804,0.3031550102138949,0.3423666529208442,0.32695387581033347,0.4160825634202117,0.40464166770225324,0.2875186549126489,0.10309826948224227
max,0.6261780911924433,0.5507524111292,0.6129347649963154,0.39434565723942655,0.5056544373226527,0.5233540719011426,0.5334920849016496,0.5425929565994787,0.5608242879261571,0.15488912449514203
min,0.34834902386019756,0.3873101573288105,0.32304102271503804,0.1932792739403363,0.3397076345671901,0.3069217833260566,0.2631640525889379,0.34885367427550706,0.2875186549126489,0.0813708233046264
mean,0.5085990317086525,0.4584401244611071,0.4686532000481171,0.29511119383830925,0.42728144723601674,0.4321867131589194,0.38248679482021947,0.4349618168251008,0.42167294005673917,0.12045516825598233
