,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.45939543596941884,0.49638324570732734,0.4628112708972269,0.17203520257272772,0.3593228725791256,0.4852148752250334,0.2845469410666867,0.31205007355026665,0.43013542545578004,0.28853332946634375
1,0.4013026951684246,0.3416594194034415,0.43649756170644816,0.39414420188505517,0.29731174060642795,0.36884113894298975,0.2805572585075437,0.4047549491419058,0.38365902370592386,0.3017270505941623
2,0.46083365613975685,0.414519882102004,0.45518587227074686,0.2545897269065863,0.377893140127507,0.4499341153186305,0.28255100802791305,0.43150132400711577,0.37927268964461586,0.11245286104696255
3,0.42457632472205215,0.477703766387547,0.44930857167272853,0.3177087606530371,0.48050294229131246,0.5083853658231213,0.3277048104819063,0.37716069364270766,0.5133575148707713,0.07414112471978593
4,0.4473972013732436,0.3842729340442809,0.5171259109642176,0.2951433075804875,0.49741247780309744,0.4180207494271541,0.2984452844254104,0.2998070255857577,0.46093584531936704,0.089581136336572
5,0.49681205579757987,0.41832529669323315,0.5018171285867995,0.26171860948423586,0.37581741603033897,0.40655847086647096,0.3921674235556554,0.4314974786978692,0.42726501878901096,0.42361127182442093
6,0.44478753013379807,0.5407321261471661,0.5005173911099754,0.20735244430351882,0.39036322990632105,0.4672678644222132,0.37829192330110833,0.35208235002205074,0.5050697246359583,0.3893741449562724
7,0.4641884665871441,0.4042453552254613,0.4637417710016891,0.22636102456423066,0.39701916088940054,0.43049809933972405,0.3281692074525593,0.4037258237555523,0.4075178584995715,0.10367415205751897
8,0.43381658807693535,0.3541289226847813,0.4291284244309204,0.251281989229261,0.3602601405687893,0.32289221455646633,0.34722600679057364,0.384804112336632,0.300472260619753,0.1004146397666178
9,0.4054175367699688,0.3910992093737342,0.4121552892837515,0.21251726011099822,0.32778115999231516,0.275823656578435,0.28863771854033676,0.3276429351436461,0.28430639888764925,0.29050779772367147
max,0.49681205579757987,0.5407321261471661,0.5171259109642176,0.39414420188505517,0.49741247780309744,0.5083853658231213,0.3921674235556554,0.43150132400711577,0.5133575148707713,0.42361127182442093
min,0.4013026951684246,0.3416594194034415,0.4121552892837515,0.17203520257272772,0.29731174060642795,0.275823656578435,0.2805572585075437,0.2998070255857577,0.28430639888764925,0.07414112471978593
mean,0.44472018680869385,0.42545514194329864,0.46313086601437287,0.2632526609789934,0.3882007082670134,0.40980379774181624,0.3234185220177411,0.3713612596230315,0.4074713061822351,0.22264749208637793
