,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4208557881566157,0.5444999123338692,0.49464399967605116,0.22798842703323818,0.41332143679009964,0.5428241302211024,0.32484400000556884,0.35557906054305843,0.4960933159214034,0.3164451714564615
1,0.4121869500361219,0.37566283937042916,0.43506816568434,0.33093120988458397,0.34446886192090753,0.4178906133344189,0.3026354738525012,0.33667142574154224,0.3770848759529488,0.10410134278776634
2,0.48075634382916804,0.43716253070262917,0.5202040046322455,0.22310745055990666,0.3900096676906038,0.46736543029750627,0.25871445093425655,0.42808987958246064,0.3776951936433392,0.11125312582004016
3,0.45900875249482026,0.4729801543851804,0.4466851665273768,0.3065126449493503,0.3918580902966388,0.5686650360192756,0.3286219900929614,0.35261842417935113,0.46702659082312764,0.08464898168497947
4,0.45973468172955106,0.38481936964686514,0.5575809591316914,0.32949779910674315,0.3992410418260579,0.4124157828571733,0.3001047829188626,0.3650180969357166,0.4130465511103258,0.09484011286410417
5,0.4379867465641083,0.41492584492161294,0.4887889162287764,0.2436071034275895,0.41009861748056853,0.4101722117023119,0.3925438895009135,0.44952552119853023,0.3559733606189914,0.38447100986379984
6,0.4747594397861261,0.5361878745057508,0.5207610640544393,0.266707128239785,0.361861524827415,0.4374798534568667,0.40635511024551235,0.5118544848196493,0.5068667132816077,0.30618422891520664
7,0.4567682273913805,0.36847976396882326,0.43160508575315104,0.26709393980099455,0.3766368076719502,0.42430237846981056,0.31962381985871896,0.4914722554074871,0.4294925273295287,0.0734366426062959
8,0.36512583368257223,0.33029026350270235,0.3582323531051638,0.1978593592593084,0.3398659205913104,0.31453540112336204,0.3207648549071776,0.296056670402625,0.34236542638035555,0.09690593130873863
9,0.4002269284728661,0.4171538967328834,0.4339239465234664,0.2509950932997623,0.3284356937315151,0.30297289040220465,0.3078765749259394,0.40491325115221594,0.29656560151453243,0.2854320035442895
max,0.48075634382916804,0.5444999123338692,0.5575809591316914,0.33093120988458397,0.41332143679009964,0.5686650360192756,0.40635511024551235,0.5118544848196493,0.5068667132816077,0.38447100986379984
min,0.36512583368257223,0.33029026350270235,0.3582323531051638,0.1978593592593084,0.3284356937315151,0.30297289040220465,0.25871445093425655,0.296056670402625,0.29656560151453243,0.0734366426062959
mean,0.4344409891379226,0.42974605215894307,0.46694224779612975,0.26442422705876284,0.3747962327790568,0.43085513785879276,0.3272628757018485,0.3999758520987426,0.40547020594769173,0.1929688502768148
