,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39676026381120905,0.40760143268141574,0.4481018929317424,0.21691271062012443,0.3397100356900113,0.3932157223922577,0.28917036184918304,0.3150175953238279,0.387743192049025,0.2900792554283674
1,0.4155386440420202,0.35665135416028443,0.45121009673418583,0.21672438621061244,0.32774744011126344,0.3366085993651251,0.29168769765504804,0.3797742049730049,0.3888756174192802,0.2892213069648603
2,0.44864139034686606,0.4277777178505702,0.5158521438588283,0.31769856404595637,0.36932100180698635,0.42481082705757606,0.32621899610110794,0.4837042988028042,0.4403581451756105,0.37395140800789745
3,0.4163086891759273,0.4927866966288359,0.4380140040310332,0.26581861613587526,0.39836035075599363,0.5029289035072683,0.3801551110033146,0.4812778606560884,0.46581231472288875,0.10066711774076037
4,0.4229124989948811,0.3782963023771737,0.4688392668260324,0.2209533235382828,0.46360036661440907,0.3603907359525102,0.34029146590788484,0.4128531797501808,0.39522978991834173,0.33187300428347194
5,0.43830512461303367,0.38055377057720197,0.467361194752179,0.1822008167451369,0.4029048756433144,0.37684527067674134,0.372372549237729,0.3490493985829768,0.38490642592760804,0.33827783665008276
6,0.4333765062964718,0.4335452308890477,0.43547894262468323,0.21373860510268158,0.43056473882297097,0.4353914674699171,0.3760320159505921,0.41082199320913526,0.4124671248244478,0.30355615907343614
7,0.46994367431157863,0.4414848622645174,0.473578300119458,0.20200389320540338,0.4400826413401903,0.47961369841035056,0.35448311579891617,0.5470626404046262,0.4839413512357175,0.08134064559849637
8,0.4358149792178804,0.3784177046727017,0.448087735789412,0.2802119811811648,0.38805600638871657,0.3772120915375948,0.3707543105968985,0.3929794375189732,0.3669614160685924,0.3792892707720045
9,0.3060552401996974,0.33952597026312464,0.43797084787862445,0.25977682087262527,0.3061162846063694,0.2922074421582374,0.31468544422695005,0.3020112168585464,0.34329365378004945,0.29910092916070025
max,0.46994367431157863,0.4927866966288359,0.5158521438588283,0.31769856404595637,0.46360036661440907,0.5029289035072683,0.3801551110033146,0.5470626404046262,0.4839413512357175,0.3792892707720045
min,0.3060552401996974,0.33952597026312464,0.43547894262468323,0.1822008167451369,0.3061162846063694,0.2922074421582374,0.28917036184918304,0.3020112168585464,0.34329365378004945,0.08134064559849637
mean,0.41330466046007014,0.40574614243806956,0.46131879266914083,0.23966159153741304,0.386348366083417,0.3978634253494237,0.34043137843167687,0.41030214027861134,0.4080686696781108,0.27066557083754816
