,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4262562154545458,0.5094080711322363,0.5094080711322363,0.16228158352338004,0.5094080711322363,0.5094080711322363,0.3871758810399036,0.3680942480182115,0.3634477833298007,0.17038339055616483
1,0.2345785105771142,0.2949058561770442,0.3960558947366735,0.3650777011384372,0.3726948115260586,0.2736868806889867,0.33041736301582997,0.2731379556588451,0.39984913410694417,0.1824370602838202
2,0.34983290155546715,0.4271670684263052,0.4658794516678178,0.42486087439871373,0.4271670684263052,0.3118227628776362,0.39743972729508187,0.34305290435210284,0.3161559307381298,0.2427163158387593
3,0.329565580250407,0.3231260930519704,0.33691171611494136,0.15077253077204986,0.2576525926805063,0.2704571787236538,0.37329048687387734,0.32617660318955716,0.21061485474785183,0.1372692384434724
4,0.49578915460261186,0.3149019400213444,0.49190612444750387,0.26981230400323714,0.21001934218380106,0.4115210839237311,0.2889206372068475,0.3056794810661305,0.22280416237465395,0.25228214779797375
5,0.35359340845687964,0.45181074431614476,0.42008372294314617,0.44039848713131063,0.4140636635140161,0.6821446670988444,0.788728214314942,0.6591859991516057,0.47984458997958573,0.016358428229406335
6,0.5218442302400023,0.41605061453596787,0.7147581252750927,0.29512832225923963,0.36583489771000693,0.5139118489120983,0.5679109590093702,0.3241063939617485,0.5023848543113544,0.10197021121119659
7,0.18136104535614872,0.1408495451480115,0.20155857982384603,0.21605335158276925,0.14084954514801148,0.17544367430763563,0.17637075154057122,0.18594371121226602,0.30851926617612935,0.1408495451480115
8,0.5005391757411806,0.34305290435210284,0.36194168708454005,0.6571904870390434,0.3268434547032035,0.3999879239023085,0.2117882862347481,0.48642669554582535,0.32058730115492556,0.0953619716627393
9,0.3784622080618176,0.3509050091441816,0.4267750791831064,0.3658348977100068,0.4045079617815046,0.3594890244482825,0.4886041742148241,0.31756756619519094,0.5035099426687133,0.26024613210368136
max,0.5218442302400023,0.5094080711322363,0.7147581252750927,0.6571904870390434,0.5094080711322363,0.6821446670988444,0.788728214314942,0.6591859991516057,0.5035099426687133,0.26024613210368136
min,0.18136104535614872,0.1408495451480115,0.20155857982384603,0.15077253077204986,0.14084954514801148,0.17544367430763563,0.17637075154057122,0.18594371121226602,0.21061485474785183,0.016358428229406335
mean,0.37291897549102715,0.3518696218821297,0.43679959645898697,0.34628112978077347,0.3399415854238248,0.39712178811849114,0.414645453883459,0.3695417723929462,0.3618202180837211,0.1563732501340261
