,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.09023052371385114,0.1046724159424521,0.08696925685692007,0.09098015648689554,0.10210126021433207,0.10774580718371214,0.11359281825428104,0.0909261741093272,0.08836814383093343,0.08998992046462621
1,0.08753637144089073,0.08446969266038444,0.08674556620092604,0.0959112773402485,0.10621585815954397,0.09560820600398312,0.11209536767027174,0.0833891835928731,0.08628368341432942,0.11049374089275081
2,0.08568531816728497,0.10423987650989686,0.0828089274227283,0.09552111945964292,0.08745047458748971,0.0953250300879132,0.09277335501976035,0.08620630425609015,0.10610005500849144,0.096115538567439
3,0.10044604387848073,0.10434531212814924,0.1028357017141318,0.09721693654182624,0.11065279032810803,0.10179900196556263,0.0917178442475044,0.11884008180089643,0.10043443374413626,0.11246989026886796
4,0.09682597842518907,0.0832458837226057,0.08854617413555534,0.08419579334087374,0.09364495718779847,0.09349460761182805,0.10581110760656164,0.09007394032060617,0.11911465643550163,0.09146831846466796
5,0.09183978979225044,0.08567811410961261,0.08172705263334827,0.09431248349541933,0.08571325418230984,0.1094440614597505,0.1138724027882847,0.0970857220870181,0.09605605220534662,0.11004397028519804
6,0.0910089380870926,0.1002055428201359,0.11372581705520017,0.0906587411579521,0.09003684993367976,0.09181720246669585,0.13987550472080465,0.09726346730662434,0.08352156536941317,0.1260639194678054
7,0.0961393609545889,0.09756840025788595,0.11303463168130241,0.09443804562069176,0.10194095191267173,0.0974314817190635,0.1112490269397534,0.10350105710496098,0.090493570486209,0.09001575792211497
8,0.10088548609595786,0.09290944890586468,0.10387404116867831,0.09056544618249766,0.08776161640617126,0.1082122378324409,0.09785087205965654,0.09433828266182026,0.0899730378887299,0.08933992036195042
9,0.08296579097730956,0.07959886098030666,0.10298597994631149,0.11245583574843217,0.08750489550821561,0.0990675938938379,0.1021269643671082,0.09594593740376327,0.10704455176705426,0.09500527058835784
max,0.10088548609595786,0.1046724159424521,0.11372581705520017,0.11245583574843217,0.11065279032810803,0.1094440614597505,0.13987550472080465,0.11884008180089643,0.11911465643550163,0.1260639194678054
min,0.08296579097730956,0.07959886098030666,0.08172705263334827,0.08419579334087374,0.08571325418230984,0.09181720246669585,0.0917178442475044,0.0833891835928731,0.08352156536941317,0.08933992036195042
mean,0.0922845732171803,0.09343373541333776,0.09655883487530421,0.09524228870531548,0.09578241274422818,0.10010054117926952,0.10937988438685797,0.09664995133647912,0.09750216432958835,0.10220084059279455
