,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12217623113104453,0.1472513966662279,0.1452008785418115,0.10959610898716364,0.11495676984739583,0.09626825731985135,0.19873124032034198,0.09826833112704876,0.11405977909666841,0.2017473094645755
1,0.12058649340025969,0.09871551569083593,0.1352793766760965,0.12021437889661386,0.09849065972083283,0.1267380693049274,0.19637764134675603,0.1935266829308239,0.10865527120129043,0.21188452496699658
2,0.09870864123525526,0.17196269068898842,0.14335500717957314,0.09612435372034607,0.14161403958078667,0.12349311240204193,0.16749981452178306,0.11151106326827565,0.0934300690262193,0.19653767938553054
3,0.1433371319395241,0.09491109336910401,0.13250652631424978,0.0967692874388441,0.1130164943608684,0.11605222013083845,0.2227639618565357,0.21217350498851895,0.09274048089786863,0.26423058995673526
4,0.10234639070626596,0.13508748970933038,0.10695722839556361,0.10336643216153014,0.12091885891729937,0.1662428373497723,0.18844658603978012,0.11860937661837001,0.11572650466343597,0.21740520375389258
5,0.10476393415961323,0.1029410824884795,0.13146116391211318,0.09757679522346263,0.12751814804429445,0.10788707377995159,0.1450299324920603,0.13467389633938343,0.09792953982048491,0.18410433231430998
6,0.10386216855133013,0.1442703394756861,0.11632263349998273,0.10551396433069167,0.1779009489543947,0.1533720463260275,0.1842050473581404,0.1139522046867635,0.093250361314812,0.2462467406180704
7,0.1343917554596927,0.09263080428769453,0.14876281228755306,0.10171822646991856,0.12289344076966474,0.1284871090174442,0.20269671782968265,0.16744823301429176,0.10176794734582101,0.23021606960086763
8,0.09719612361260366,0.11184776107502091,0.11800181045664916,0.09289883144212309,0.12437487876771115,0.15165579369440474,0.23979544160922636,0.21097184884752954,0.09607769873596743,0.19353840014009252
9,0.09340378868221387,0.09301755657354831,0.11404127497173029,0.1036976264459828,0.105697711349852,0.1082310956462772,0.1515656664806365,0.1833794738542237,0.09207387312751043,0.23547328134231893
max,0.1433371319395241,0.17196269068898842,0.14876281228755306,0.12021437889661386,0.1779009489543947,0.1662428373497723,0.23979544160922636,0.21217350498851895,0.11572650466343597,0.26423058995673526
min,0.09340378868221387,0.09263080428769453,0.10695722839556361,0.09289883144212309,0.09849065972083283,0.09626825731985135,0.1450299324920603,0.09826833112704876,0.09207387312751043,0.18410433231430998
mean,0.11312613162496177,0.12143576875013323,0.12896739607653662,0.10338243462128445,0.126981129915694,0.12841155913676336,0.19016145199635245,0.15457970431589976,0.10112599191841874,0.21914325448453628
