,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38756543209700195,0.3212045609050369,0.33920674082404556,0.17662899761309514,0.27712666572540895,0.3116407435422981,0.29449437119143834,0.3691159938658595,0.3877100609416417,0.3648004552334854
1,0.3630759441795988,0.3409272977211622,0.31982082591423694,0.25673976703504325,0.29515445818487035,0.3159610713948181,0.3199359760929905,0.3228043318680485,0.3500939975844782,0.32555261892152254
2,0.31132505786996,0.30911753350624854,0.35133138946938464,0.24911953242052545,0.3362826964690524,0.2912723059334086,0.4062676016327233,0.3632388086796425,0.3572784886903449,0.3359491615174293
3,0.29615815618753377,0.3244855965130716,0.33989273347390964,0.2456013542564226,0.32887650727604706,0.34608463945089984,0.41226639112682734,0.37581754281674257,0.23268117903299235,0.33815400605624824
4,0.3261638505558338,0.3986960709196657,0.3543224548765012,0.17921173717864267,0.3204255655568551,0.3338970161712849,0.31478527146517177,0.3134797854055848,0.1854582696533357,0.30804785708690835
5,0.3605929715932345,0.3057647764515672,0.3648806082285634,0.2806630559628018,0.3042451594533376,0.3050008773538214,0.376277863283149,0.32983205774354857,0.32586248909029664,0.39743307373525405
6,0.36191653553396796,0.3738728502652457,0.40857940974104573,0.3563045637372786,0.3665704311706555,0.3673436545499582,0.396754417961003,0.507620405438217,0.3983609615586908,0.3774410532831764
7,0.3664440758654382,0.37178507952221324,0.4028997415461488,0.17909956321504109,0.3693806752737652,0.37829652518557766,0.36650230347959933,0.43846982294665593,0.3371728020685052,0.38951282022292083
8,0.3532602356985288,0.3651422114987519,0.39640348623875327,0.2735793877615954,0.3466584864452587,0.36542195272498557,0.470794264608515,0.36903059873954597,0.27308888245878277,0.40790086675695
9,0.3230283862817607,0.3293717804458641,0.33979452490522705,0.20783965146982827,0.32224772668851936,0.2990386199734615,0.3893520463388205,0.2850342194440665,0.28258999750835406,0.2989782995796942
max,0.38756543209700195,0.3986960709196657,0.40857940974104573,0.3563045637372786,0.3693806752737652,0.37829652518557766,0.470794264608515,0.507620405438217,0.3983609615586908,0.40790086675695
min,0.29615815618753377,0.3057647764515672,0.31982082591423694,0.17662899761309514,0.27712666572540895,0.2912723059334086,0.29449437119143834,0.2850342194440665,0.1854582696533357,0.2989782995796942
mean,0.34443785284561623,0.34540238376000504,0.36212767923942485,0.24481009766672068,0.32612297610357877,0.3319605197832916,0.37605992858168263,0.3722581826525162,0.30950969664995404,0.35422078156085274
