,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.09003103954663183,0.08164363238893343,0.10376192656543319,0.09572060758803076,0.1050545953271569,0.0833297664031692,0.09302380721415993,0.07972489985444746,0.12449782050786486,0.10734398455478678
1,0.09531076498128589,0.08201888368472517,0.11170848413811918,0.0932485013585334,0.093376553307246,0.09609094192196656,0.08288252968931913,0.10397446406971,0.08869430647847674,0.09043369916737466
2,0.09757276358909096,0.09921078021252333,0.08993260521508344,0.0983211425735624,0.0836722953952791,0.08954373403778393,0.09228625923424923,0.08177870817307696,0.10649680541565253,0.08455892671219106
3,0.08468100725055129,0.10129503338019381,0.09382316026776659,0.10196556675069617,0.105912964193898,0.1219742806428993,0.10425122928103776,0.07937233789243657,0.1039196574236093,0.10086629222919209
4,0.08909917732750627,0.08591460427139169,0.09986634790190986,0.09509841734738567,0.08937406791117197,0.09831802413260317,0.09829378269886795,0.08346674435472944,0.11606056784340786,0.0868212956261732
5,0.08819082895572428,0.08111028554305547,0.11966295013948273,0.08188390026939026,0.09243045702026881,0.1149754717438558,0.09233677760120168,0.09995585411754791,0.1077983216614513,0.1061545697047813
6,0.10283006763672291,0.08421379927522817,0.10504771577031828,0.1087244420023402,0.10575809549939308,0.09998273016185306,0.10203717700029197,0.08282973402275841,0.09760969151146846,0.09491665746422993
7,0.08890676993997677,0.08716200160428163,0.12111237676949908,0.1167818271137974,0.1049080563405651,0.08885101634634573,0.0868957833957304,0.0902107029647032,0.1039158427928033,0.0900975461463545
8,0.1350224427068532,0.10008727879534877,0.08133321681516308,0.09479658253623828,0.08759748210004209,0.10220449424317966,0.09284959147573409,0.09069990329916207,0.12687771908161893,0.09707688509697486
9,0.08897431016392855,0.08232273596483773,0.1059119220712577,0.10998859356962921,0.09607964105000878,0.0914635835908449,0.0955655713807657,0.0955248846317344,0.11373487581372081,0.08584447800456409
max,0.1350224427068532,0.10129503338019381,0.12111237676949908,0.1167818271137974,0.105912964193898,0.1219742806428993,0.10425122928103776,0.10397446406971,0.12687771908161893,0.10734398455478678
min,0.08468100725055129,0.08111028554305547,0.08133321681516308,0.08188390026939026,0.0836722953952791,0.0833297664031692,0.08288252968931913,0.07937233789243657,0.08869430647847674,0.08455892671219106
mean,0.0983602185046397,0.08894869617031405,0.10288385826989126,0.09959960904106595,0.09614578897785057,0.09933650752254748,0.09396302232847624,0.08924041961187108,0.10876480284084748,0.09466810383113335
