,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.21182217041712362,0.23022114256976353,0.23276509772024456,0.10530402357302877,0.26358400502989476,0.21990173102763802,0.2280970116039319,0.10344723589340028,0.13723804424220928,0.31541957370435036
1,0.19929683417461339,0.21992972679751996,0.2683533829785601,0.19676660614248842,0.17666523962656622,0.24488129473179113,0.33031181282475675,0.12803080374499518,0.13481914494965927,0.3793428036033837
2,0.17584932932526662,0.21072609021456737,0.21131922301186953,0.1550661890772331,0.1833537483804201,0.20211041206965552,0.281901320135051,0.11038443457203567,0.12512821707833885,0.32847293237393793
3,0.22782523201055394,0.21380063819866635,0.26370521673968533,0.1569719218986585,0.19365540829916253,0.19932690628815383,0.28986852788905315,0.121425519854647,0.12017343234340283,0.34548435751246354
4,0.15082319965079163,0.1990771230264109,0.20928274336388053,0.1154934514291472,0.2297400777577222,0.2298356399746854,0.2473004317635806,0.1208838445446659,0.17035450234055582,0.3203954919717396
5,0.22680777712125413,0.2265057517649146,0.21589361525900133,0.1210857780190191,0.25440636417497214,0.23020035239195927,0.28936990110403654,0.19703678166628413,0.11911509127962407,0.36262385041132084
6,0.17811310511891057,0.24771378118657164,0.21269359085971118,0.1311378289108062,0.2676533969964742,0.26994239145446036,0.2786130049763326,0.12214640315334489,0.13770646463294953,0.3978232677253537
7,0.25364431519420655,0.26894958437089805,0.23582515148578043,0.17148467087247896,0.22492728123380545,0.21027925490491442,0.2696603713749675,0.12772162827113534,0.10805738893839519,0.36648320226310926
8,0.24772438046345413,0.302962346356387,0.24710756454309613,0.11215106151332294,0.23327241745799188,0.2417354294587989,0.2949270563449223,0.17639011859885745,0.19355982970769894,0.45388268771259394
9,0.1788204613949833,0.26219666589521234,0.21198992961347898,0.2007603273900066,0.16567905856371345,0.24501986284238564,0.22084443054257885,0.13591287703274532,0.19383491516804408,0.3111836401141328
max,0.25364431519420655,0.302962346356387,0.2683533829785601,0.2007603273900066,0.2676533969964742,0.26994239145446036,0.33031181282475675,0.19703678166628413,0.19383491516804408,0.45388268771259394
min,0.15082319965079163,0.1990771230264109,0.20928274336388053,0.10530402357302877,0.16567905856371345,0.19932690628815383,0.22084443054257885,0.10344723589340028,0.10805738893839519,0.3111836401141328
mean,0.20459952664301306,0.24034352664697578,0.23221430349314576,0.14769051748243542,0.21885578775674253,0.23020854774058808,0.27350417599387894,0.13698863874098297,0.14515661123227644,0.36218151126825937
