,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3310807726058353,0.3137408117061109,0.25439384959843075,0.2703821988818724,0.2794809142271131,0.3012202135262077,0.2606324388646318,0.32934890338413986,0.24763275172267782,0.3875030617621631
1,0.34715741207506556,0.32109920344482296,0.22087838639189675,0.20863110019105927,0.2509246752974476,0.28961172779465144,0.3991352602486394,0.22441590905616146,0.21374418393826908,0.4328457191888824
2,0.2401920310172886,0.2953584307582963,0.2304332002306256,0.2439902857081722,0.3089040099681115,0.2850886055063237,0.2632136283791204,0.26868708898610033,0.26862331443676557,0.42083208076322803
3,0.3303753772987145,0.3136893479589716,0.23173635206850582,0.28523178082292766,0.2887912260022141,0.29832228899461327,0.35862950483114947,0.17499766768746197,0.2633720632948648,0.3737068388756641
4,0.26358671955269053,0.3058825510116088,0.241478653997549,0.11312098467590385,0.30020515728870634,0.30972520625962274,0.26985597446421433,0.1981836173174664,0.23614698258825115,0.3424379268333238
5,0.36733354653868383,0.314758452019196,0.2885585137249456,0.21831833379904278,0.30409908231084176,0.2515652812283931,0.33686565893206516,0.2604139330671185,0.16317430072072783,0.4216573808988254
6,0.39491279288608344,0.3706164245822959,0.30487511030185793,0.26343036329858865,0.3369145366986727,0.37682821395399974,0.29944683523643517,0.3404721702818602,0.3223991098078171,0.42434105284209805
7,0.39983183560247976,0.3528856626914012,0.3150679814279558,0.25684004392198306,0.316419764880907,0.3435483976493532,0.3249441910536505,0.22185326005999184,0.22489432182046024,0.4632912543779579
8,0.44362216373015345,0.3868785575805284,0.2784813569941942,0.20317130998529012,0.30836798735706167,0.3373168782603673,0.503894043447466,0.3020789646786783,0.25949258517553814,0.4663617238839956
9,0.26620729206848087,0.3228310509901366,0.26490310407231277,0.1522620475609191,0.28054058500117457,0.32589557088215,0.3971556177786701,0.2804133686692622,0.2095026664123989,0.36636529426664266
max,0.44362216373015345,0.3868785575805284,0.3150679814279558,0.28523178082292766,0.3369145366986727,0.37682821395399974,0.503894043447466,0.3404721702818602,0.3223991098078171,0.4663617238839956
min,0.2401920310172886,0.2953584307582963,0.22087838639189675,0.11312098467590385,0.2509246752974476,0.2515652812283931,0.2606324388646318,0.17499766768746197,0.16317430072072783,0.3424379268333238
mean,0.33900951151024317,0.33166479009018274,0.2638960730523439,0.2178109345287159,0.29687392925236417,0.3122929899365063,0.3481916362956783,0.2596945600964636,0.24121297420385965,0.40901183203417496
