,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3465122027635415,0.3087104727416717,0.3525766237404803,0.2689928644735214,0.3195789108604132,0.35376453538479086,0.33031396566030125,0.16826977484021274,0.2593292095215963,0.30767360012302064
1,0.4225005953142516,0.3662543855959117,0.4081570423902119,0.2962688910543098,0.3271800321035253,0.34941383502017836,0.3177568399615829,0.24326847408664298,0.3471093443065196,0.3198252676100753
2,0.3827490651643095,0.3779104684739849,0.365550005384175,0.35054749824375664,0.31313024619341595,0.4035553384172678,0.4473759842073446,0.15462554787372726,0.2944862184264155,0.3104651909916346
3,0.41243784241628195,0.3356947034497491,0.3433826259219645,0.2984149325975412,0.3218777619177678,0.37727306781079767,0.40930746269537616,0.21612907220055103,0.3560724685503791,0.3376021771182027
4,0.380659126109397,0.2896357738696627,0.3065849748044797,0.1409879286934548,0.31261623275581285,0.28692131483581007,0.2988915643229134,0.17306238375057267,0.26643604901763607,0.2718251973093657
5,0.37216342386444484,0.3920794558612306,0.3682255780592232,0.24793771000210998,0.31443140315240276,0.3666484340172282,0.32588997875277975,0.24439281199237453,0.377337460892756,0.3049274664076232
6,0.4132324181451019,0.3919186994821156,0.3933206030998353,0.283640366033948,0.326418715483787,0.3826381910949648,0.4115946614342308,0.27205575249586683,0.3006048782672732,0.30814212519114
7,0.4324808483778229,0.40183653597074925,0.3721103090782815,0.2235340004885046,0.3779554584636348,0.4228867158483777,0.35717173543289005,0.15151178587428343,0.3749122229924328,0.3466236093978284
8,0.42259945228946294,0.43671346623078655,0.4095122732072163,0.26941927128656856,0.3834704292460056,0.4207350474856784,0.4676656773325661,0.21458007607621635,0.4005160836597206,0.35793127077257103
9,0.4154398680624511,0.2946823264519726,0.32559142367482247,0.20484001652547756,0.3035660454205476,0.33351716812562143,0.4382098644802466,0.13415483597080413,0.2929731051066664,0.28495768521540504
max,0.4324808483778229,0.43671346623078655,0.4095122732072163,0.35054749824375664,0.3834704292460056,0.4228867158483777,0.4676656773325661,0.27205575249586683,0.4005160836597206,0.35793127077257103
min,0.3465122027635415,0.2896357738696627,0.3065849748044797,0.1409879286934548,0.3035660454205476,0.28692131483581007,0.2988915643229134,0.13415483597080413,0.2593292095215963,0.2718251973093657
mean,0.3983139911373692,0.3601487940190237,0.36342572561436554,0.25634324219470034,0.3322718091886555,0.36726347322707525,0.3808945813279759,0.19818842530232694,0.3274685278268927,0.3149775048515669
