,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3593039272982794,0.3458642022220955,0.5020705365136527,0.32632237365650035,0.3266576502933823,0.4032436695466218,0.45211073502190585,0.27526932873331406,0.4489355745447961,0.3261606552244853
1,0.39703770957502377,0.43278176799397633,0.4906917225147101,0.2443997857382585,0.3791649558951744,0.398538322709359,0.4798742278963228,0.3576132700712205,0.47063535766753084,0.37641678169168197
2,0.45627298701091457,0.48259714218077626,0.5144389065441392,0.44980746686767725,0.3997881640725025,0.40810608262462694,0.5115367127494367,0.34767660214792534,0.4889067235948688,0.3751805522326593
3,0.3558100577007073,0.363989914623659,0.46543991360268744,0.33783049472091947,0.34686867319518283,0.3375956334644446,0.4655010166427361,0.3210302261554376,0.36475034474537554,0.3227678861457223
4,0.4697864695219565,0.3814041966032307,0.44945838179018366,0.2642493775630603,0.38761366862216723,0.427789331611518,0.48163687109800307,0.38271101614663544,0.32581697054858977,0.35534178878387773
5,0.4652114524745927,0.41166792178359507,0.5268056099670998,0.27435861052774535,0.3355197158722691,0.40168985798957024,0.4976048205038443,0.37916780012629264,0.40848082813788333,0.3470547007719522
6,0.3872602759727178,0.37220275226109445,0.4716624075733648,0.29536478964915003,0.33847365469185414,0.410667047126864,0.4566540207199042,0.37974618535698834,0.3870603844303202,0.3433606184812206
7,0.4172114912207183,0.4038049753236675,0.4477119274915717,0.3391163874392205,0.3302036145346207,0.3983808728286094,0.4603149912054965,0.3589269356687291,0.474162789812035,0.3522702494442443
8,0.3997347194911766,0.3537888683357598,0.5345360125185151,0.3283772075047832,0.3650562252200953,0.45133228805194475,0.4581052868408672,0.311252240000896,0.38702797968147234,0.35650537079750944
9,0.4415334543062935,0.3549537467083028,0.443147697936749,0.30716132437549803,0.31512531030358754,0.34402553564562427,0.423514319169811,0.44040350479297485,0.3328950391268084,0.3037107407548918
max,0.4697864695219565,0.48259714218077626,0.5345360125185151,0.44980746686767725,0.3997881640725025,0.45133228805194475,0.5115367127494367,0.44040350479297485,0.4889067235948688,0.37641678169168197
min,0.3558100577007073,0.3458642022220955,0.443147697936749,0.2443997857382585,0.31512531030358754,0.3375956334644446,0.423514319169811,0.27526932873331406,0.32581697054858977,0.3037107407548918
mean,0.4145632559829204,0.39429306936991915,0.48530390224232817,0.3217662558873957,0.35328209225641044,0.3975247135929643,0.46849200281396475,0.3557891618938919,0.40861630720276154,0.3449080722312348
