,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4243217773526129,0.5291246749813447,0.4084736328871886,0.41261691134358575,0.6350698592558227,0.5551304804720406,0.39760337403525114,0.44495255774309245,0.2710400268509809,0.18718155047686255
1,0.5327127218683733,0.5203052186323752,0.5606669367437996,0.4243217773526129,0.5760364892367633,0.43814101037209197,0.28597512841069306,0.5363439396915912,0.4051413504432868,0.07275703660150884
2,0.42937881421467994,0.45930586748512714,0.4849801425081415,0.3856424249415715,0.4902648354104541,0.4312248436356379,0.3264945982410112,0.3735458179558861,0.46381677695690837,0.13462295650694078
3,0.7059429082979977,0.6824219981113143,0.7551097618930265,0.5963682714632902,0.7551097618930265,0.7551097618930265,0.41105853622921096,0.529081082302555,0.5705565357177588,0.20591158087408398
4,0.8340382625719526,0.7063759261156696,0.8340382625719526,0.6278305797028348,0.7063759261156696,0.613363064308102,0.456983221603094,0.6567791900392109,0.5465961199285264,0.19086931233396598
5,0.7843916357879336,0.4921378146343131,0.5612948194889714,0.36821835534965386,0.5700076102265557,0.43112310566164186,0.363961512261644,0.3321402783627144,0.3859499890353537,0.1923247766796821
6,0.6283602164434058,0.6779265596770231,0.46699998643376067,0.37336334300434526,0.34420492329728153,0.6592213029167187,0.39053712974277094,0.4069642883694728,0.5118283509800065,0.13060879907393447
7,0.5225212589493199,0.7100580153312673,0.7551097618930265,0.6183907571903815,0.4889627812814766,0.6367624202968437,0.456566535484771,0.5414492338920636,0.4129809968132962,0.1785598492126127
8,0.4136599876409203,0.32841822706319573,0.4270127562734054,0.33803826688011157,0.39070879508394535,0.3654156393581871,0.32642303401207545,0.33637491988464224,0.2918476066365621,0.18471562708747113
9,0.5760360279881958,0.539182391715216,0.567312596473644,0.48627911092485504,0.595730236321775,0.7219095655469195,0.5933694597907988,0.4939494854752032,0.596743435015582,0.10605436212024894
max,0.8340382625719526,0.7100580153312673,0.8340382625719526,0.6278305797028348,0.7551097618930265,0.7551097618930265,0.5933694597907988,0.6567791900392109,0.596743435015582,0.20591158087408398
min,0.4136599876409203,0.32841822706319573,0.4084736328871886,0.33803826688011157,0.34420492329728153,0.3654156393581871,0.28597512841069306,0.3321402783627144,0.2710400268509809,0.07275703660150884
mean,0.591588488444022,0.5569777446784424,0.5886258793855049,0.46641155372801574,0.5543154919427565,0.5606605496427021,0.40735975983440115,0.47004168850986305,0.4436903875204021,0.15518953903690869
