,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6140520912835156,0.5944191428216328,0.6220951652616673,0.4327592363550458,0.48451223274575034,0.6954547902480427,0.38866296366547726,0.4937627098316904,0.5815834319330019,0.42962058865101715
1,0.6276650698691107,0.5485089952333566,0.5708504972512033,0.4743811583982749,0.5340872781506649,0.6249159506663277,0.3843466241622569,0.45258264309065943,0.5613998015844958,0.36586975409064
2,0.6486933138909515,0.6300373487024739,0.662990495639871,0.4509203515379985,0.4828234863650132,0.6487724002864529,0.3872092712640911,0.3480966418631064,0.5364078076213872,0.41646027541732494
3,0.6340842604245317,0.6943882588020682,0.6161330888261008,0.40883147572801204,0.48758593109772086,0.7302755736408715,0.3792314480753845,0.5295113529357838,0.519744791849234,0.3993133489125036
4,0.5351686185445145,0.5494302058516659,0.5355732370970799,0.3833955268494523,0.5142074280724857,0.5430170907365689,0.44118964692541174,0.4916252324454553,0.5667027623835683,0.3319669892180806
5,0.5201423791948147,0.6406219551443212,0.4766819851996167,0.41596463323755045,0.539544051816845,0.5609410745035057,0.3428319675755281,0.5162730250903559,0.3910501347897773,0.3626740709846965
6,0.5890558448343911,0.5705755150300766,0.589230130280061,0.45008021135591747,0.4745650033754359,0.6137245577235649,0.3366860891006986,0.45840060407051,0.5690654702293645,0.08212263292082816
7,0.5541547487874818,0.5644576340648896,0.5423438582131975,0.4369394886886333,0.4671638266871799,0.6063956656648543,0.38314528666607445,0.43894629535466506,0.4026129316543489,0.4163298155880253
8,0.5645760008554731,0.5497417757697067,0.5709648965138779,0.41126236485559825,0.48899850568596315,0.47552480098087263,0.3829826039685044,0.3949786540053579,0.394969785587149,0.0740184652478335
9,0.5570807078420412,0.5735445813443714,0.5093799098784358,0.45042009678863604,0.5128426540243821,0.6431285580953935,0.37200850698706384,0.5075729374795322,0.4348044060056348,0.39965586100605516
max,0.6486933138909515,0.6943882588020682,0.662990495639871,0.4743811583982749,0.539544051816845,0.7302755736408715,0.44118964692541174,0.5295113529357838,0.5815834319330019,0.42962058865101715
min,0.5201423791948147,0.5485089952333566,0.4766819851996167,0.3833955268494523,0.4671638266871799,0.47552480098087263,0.3366860891006986,0.3480966418631064,0.3910501347897773,0.0740184652478335
mean,0.5844590607177159,0.5965518888999991,0.5696596454167167,0.4310609357535706,0.4994198563771222,0.6123292364306833,0.38134751203471673,0.45911317424716724,0.4942479075300617,0.3151392379946546
