,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5547715084583754,0.5497905837753632,0.5985451351314895,0.5156134014613561,0.488470414326134,0.576389565983239,0.3988776958896693,0.6519317052736319,0.5501166117500409,0.08427942286909747
1,0.6563114345898265,0.5641158748115204,0.5616177448393956,0.40807661344982554,0.5582014877861584,0.5672343582596382,0.23826487322792553,0.5349520259084083,0.606446649076153,0.09345760354187353
2,0.6080874398110904,0.5596036656950503,0.6430460633926852,0.6148808548986867,0.5077002536902402,0.520040115468064,0.34641613258725923,0.4412786323099409,0.5819954636153111,0.1281810204718269
3,0.7071925046488475,0.7964871750786227,0.690631165787306,0.37923455403424416,0.6437403839706136,0.6729161968518134,0.483343168795872,0.5334489161427935,0.6065487600247036,0.058570071471653294
4,0.5941253386921949,0.5816470919359883,0.5620315683951533,0.43126474361477146,0.4591406260715065,0.6010231639384911,0.36740570084203356,0.48502699889454987,0.5891362902087368,0.0890659588313054
5,0.6159068594455124,0.7038592187786993,0.621081705797869,0.33992555665685725,0.5637079446798965,0.44752322847415854,0.38757909543991986,0.4119696708162935,0.5798880602918232,0.07898017321937363
6,0.6285559099670567,0.6550691511835619,0.5407824254577572,0.4754823131696518,0.5641947468117946,0.695422349095027,0.3657630093573172,0.39789161050277566,0.547043090950968,0.1361776776006697
7,0.5491848303514443,0.5932518740926199,0.574736416291932,0.3299796260344123,0.5125890363340342,0.5212142254850968,0.5355080289928897,0.3880650325930906,0.47653324649819456,0.08657051595427705
8,0.5897083736634302,0.6694220936741454,0.6191781640687299,0.4619215293173795,0.4972075819899035,0.5992910730240912,0.4372706500054089,0.5396755207391785,0.5486668049384582,0.12753044066099087
9,0.6663703448533812,0.618756986810701,0.5098647174207239,0.5691779753186453,0.5875858734901517,0.5124241260377923,0.43052979955302484,0.5064738148874203,0.6742967713825773,0.44726785254423823
max,0.7071925046488475,0.7964871750786227,0.690631165787306,0.6148808548986867,0.6437403839706136,0.695422349095027,0.5355080289928897,0.6519317052736319,0.6742967713825773,0.44726785254423823
min,0.5491848303514443,0.5497905837753632,0.5098647174207239,0.3299796260344123,0.4591406260715065,0.44752322847415854,0.23826487322792553,0.3880650325930906,0.47653324649819456,0.058570071471653294
mean,0.6188826566234541,0.6365234562241883,0.5935009158159227,0.4558681374074108,0.5404516132660462,0.5713686650155497,0.3970609214093446,0.4942258888279005,0.5759584805514781,0.1529932217650998
