,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5918171276037625,0.5961219914350244,0.6208163148372439,0.4091100154956571,0.4714677948576796,0.5817606225241657,0.36493816590683137,0.5463611973915216,0.5387141122640892,0.41316233646836875
1,0.6326138234244909,0.670119457432757,0.5843960867915533,0.4039356740724867,0.5482306506237627,0.5072260363451121,0.3611893796585668,0.44031375761542174,0.5555377635903602,0.3581311971008693
2,0.5972137453654927,0.675140836056312,0.6531739776338156,0.4456569191827385,0.5533587616078337,0.6881668957940293,0.41869896545192625,0.5251362708814679,0.49809203635913707,0.4590451092455776
3,0.665427800095333,0.7164164931697466,0.6010652832917455,0.3674321802906824,0.519356630969055,0.7190118571962332,0.34903825516290315,0.4456575836829794,0.6167623839913704,0.3847340254537764
4,0.48671642387717945,0.5122580245425592,0.5289307389038572,0.43117707862858445,0.5119356906554774,0.5986642721711232,0.3928252033414377,0.35202329526205056,0.5224366487452858,0.362949540063517
5,0.4573898791836264,0.6398435942269706,0.45771506929216926,0.43656077794759446,0.5566059250582963,0.5276318509317327,0.3381211343919273,0.4431432479252137,0.42521142550592467,0.36351952910122004
6,0.5770540804012788,0.6356740760132372,0.5715954257026876,0.5373467427004801,0.5321647280681444,0.5955675698684834,0.3318829029985391,0.4723512533352466,0.5450275229092759,0.0859742515386938
7,0.5061399227033825,0.5342546649912766,0.5123016804167008,0.34537956564420075,0.5386267099839938,0.5389948684519863,0.4421073751571402,0.33057356897867946,0.42918221742792384,0.40797561507328256
8,0.5807892625759321,0.5902702807570761,0.5762073120468758,0.42155353677520885,0.5025007222661565,0.5306438095706073,0.39033276697554803,0.5312755489492433,0.4360000057716711,0.06910129688222287
9,0.5024826567719823,0.559831196599625,0.4845363663539702,0.4690794554041264,0.4564617755257719,0.5659193286563667,0.3193384003634433,0.46271863565421834,0.44526005481446385,0.38672334191862306
max,0.665427800095333,0.7164164931697466,0.6531739776338156,0.5373467427004801,0.5566059250582963,0.7190118571962332,0.4421073751571402,0.5463611973915216,0.6167623839913704,0.4590451092455776
min,0.4573898791836264,0.5122580245425592,0.45771506929216926,0.34537956564420075,0.4564617755257719,0.5072260363451121,0.3193384003634433,0.33057356897867946,0.42521142550592467,0.06910129688222287
mean,0.5600385334401183,0.6132170944114075,0.558468941849717,0.42916318787387014,0.5169814241833532,0.5899854170875988,0.3724931937440705,0.4522074271705203,0.5045164984063998,0.3182885540811626
