,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6136147007274437,0.6133532286019286,0.6395711887424214,0.4799731420863001,0.568641273618713,0.5942707231404678,0.4204703390889391,0.610828348759036,0.5911215616642332,0.09321245252660737
1,0.6176892275742775,0.6106377330539174,0.5269678021462066,0.41595291298780185,0.5698137395902866,0.5090853587592273,0.32990697670960306,0.41459941415577006,0.5583360263704763,0.08849004541845788
2,0.6007262950300647,0.5331963374415033,0.5575072178687533,0.4384150840529529,0.5095315392083912,0.589537180811132,0.3473107212967201,0.4344367835450034,0.43320965329595684,0.08371435159848233
3,0.5614254603507852,0.6032648009827625,0.6050012563070121,0.4053672602817302,0.5899724139588455,0.6154924126164213,0.4699727834333805,0.47761015010031665,0.6207847162293364,0.0941916349084807
4,0.6358700006204369,0.6419672148927104,0.6238384259460877,0.43356958843485405,0.4172498601732335,0.5437603648615935,0.41199576391907095,0.4951827766711057,0.5613586705883004,0.46327448346326633
5,0.5921424574116693,0.7067706711625433,0.5298249363714541,0.5371286149669344,0.5449914929564225,0.5806521849128911,0.3528433655923555,0.4750782538628169,0.5059837571275233,0.09744971993785827
6,0.6571398170370298,0.6419872095335545,0.5131189518013654,0.5217186264784043,0.5885705792673946,0.6408934263132239,0.41472987877522255,0.4825415186080026,0.5506723536670926,0.1281030426227928
7,0.49640903833144695,0.5417212528048694,0.5408347179603026,0.33295594590322614,0.5018614920793641,0.5356269203882329,0.486732042663424,0.5248797663114525,0.4418617724650784,0.3808464476009075
8,0.5263923254226902,0.6901830080589372,0.4925199809393632,0.3730100101326376,0.5582194211269025,0.6247244770286192,0.43406349997262583,0.4318411130163687,0.42809858780403093,0.12520114876624266
9,0.5850056019342693,0.5757760486496994,0.5365852170260399,0.4587811373178588,0.43652395257937626,0.610265902669256,0.3262865323346112,0.48410247405647433,0.6084403047987764,0.47541542027359984
max,0.6571398170370298,0.7067706711625433,0.6395711887424214,0.5371286149669344,0.5899724139588455,0.6408934263132239,0.486732042663424,0.610828348759036,0.6207847162293364,0.47541542027359984
min,0.49640903833144695,0.5331963374415033,0.4925199809393632,0.33295594590322614,0.4172498601732335,0.5090853587592273,0.3262865323346112,0.41459941415577006,0.42809858780403093,0.08371435159848233
mean,0.5866636483173826,0.6165687094822061,0.5581550720658992,0.43891307362607174,0.5243831698909175,0.5828573113811263,0.40061087323199907,0.4880440301667628,0.5290625590036809,0.21575237658239818
