,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3974906309542932,0.35681576620482397,0.4543058799108726,0.35027336801291603,0.36301082248021616,0.3939181018008964,0.5016834744751438,0.22219480423201365,0.4174975362018878,0.3385161382959531
1,0.4255568508643826,0.3481996910367073,0.4548682229492133,0.24209311610626907,0.2870230361196229,0.37253551523909884,0.45192333483563357,0.31017152840988643,0.3528706104045963,0.29098810104149453
2,0.4248307079928271,0.3764088335129463,0.4355251000953729,0.30825276902289117,0.3218859917277452,0.39424900870003005,0.4653969285636326,0.28085776685282493,0.41406411373610785,0.3141799257066787
3,0.47159734160089833,0.37899383915043644,0.4935118686707054,0.351760194879187,0.32505879864307013,0.40317855745271114,0.4861338837645395,0.3413892232879722,0.4671527024368789,0.3516652352122856
4,0.3867684113021692,0.39928956676474536,0.494139020868831,0.42101308418713507,0.28501138053603836,0.4195273240502526,0.529621477793357,0.29399506718161245,0.42587454775114075,0.3578144175176929
5,0.3850808300568131,0.3856261663518982,0.4732550288399606,0.3287020899138073,0.37074821003398534,0.43566599516504967,0.4796156550333883,0.31297339372795197,0.4639280193008024,0.3662185698336073
6,0.3802568348432925,0.3691646272175401,0.41709021370839294,0.31173162837563534,0.3319905952898229,0.40077186312673757,0.46361408273305865,0.3199298438298071,0.3884994047866686,0.3046808560671637
7,0.4305317739333723,0.38750579016412195,0.4239029668779157,0.29222179957034616,0.3310981748968123,0.4246896790716213,0.5018567547918816,0.3326659718329558,0.45968405120863404,0.3534696215351994
8,0.3820523437645069,0.38085272153473054,0.43627919775341084,0.29433361871237235,0.31060479683601117,0.3787698410792914,0.4798462358725432,0.27996018220749214,0.44256810807055763,0.32503441798298033
9,0.37740473764120025,0.3862280462701663,0.4661289198942998,0.27933774006377926,0.3515874010565585,0.40763558123582877,0.5106584443416241,0.31915776414170133,0.46882677695805314,0.3332956342330712
max,0.47159734160089833,0.39928956676474536,0.494139020868831,0.42101308418713507,0.37074821003398534,0.43566599516504967,0.529621477793357,0.3413892232879722,0.46882677695805314,0.3662185698336073
min,0.37740473764120025,0.3481996910367073,0.41709021370839294,0.24209311610626907,0.28501138053603836,0.37253551523909884,0.45192333483563357,0.22219480423201365,0.3528706104045963,0.29098810104149453
mean,0.40921437851632114,0.3763811921674641,0.4550196378455165,0.32023546742814524,0.32781489984915885,0.40326191477713885,0.4876579237361495,0.2980732977686837,0.4268886048514981,0.3327557990251024
