,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38049517463918964,0.3923855614901526,0.4476329803777901,0.3269543755448467,0.32797573631293336,0.3735890391496654,0.49389615385834196,0.28523674748522,0.3029106376937934,0.319217999096703
1,0.40884101177038157,0.34026076049301945,0.4248126748805771,0.26008623823376603,0.32477177901067994,0.3681091089808717,0.4501773625701521,0.29115850059223686,0.42604917959814065,0.2967985177016686
2,0.3954442942510812,0.38594979457340073,0.42650243583866315,0.24212050723304956,0.33298489478987675,0.4001959074423676,0.46644828456872983,0.2823853964864507,0.3943483933823389,0.3047410273586625
3,0.4192869038768325,0.36929682834759076,0.4544450149723664,0.3452349536959259,0.32253006787344524,0.3863470763416685,0.4975959543971407,0.2834093614261004,0.43417992375206294,0.3373330024408683
4,0.4346111983840281,0.39132564756687027,0.4698055099954586,0.22977090351156212,0.33334392165965127,0.435718533638264,0.5217746660721191,0.27266328162502945,0.48557808657037943,0.327183303736059
5,0.3991840446543525,0.39228128257092015,0.44936284464992804,0.398288843919622,0.32847676758010913,0.42471147993349945,0.4865815947706266,0.31852472623446976,0.4304876052319569,0.35928197311053545
6,0.38020712596365897,0.39030235723062057,0.4162964792752734,0.2579147586728115,0.3542490787201378,0.39972072041342294,0.45598315066408696,0.2872854341929465,0.3679877020436419,0.30779718172041143
7,0.4169579781558794,0.3891225453516817,0.3989819918608732,0.30418519902870994,0.3432404890739657,0.43531742562074643,0.515192520581308,0.3143575015364161,0.39073024999666844,0.3352205257481448
8,0.36802083953834813,0.3856831211099388,0.42803590066542935,0.2406338778651057,0.3664976751936167,0.3705313626826274,0.4847200001347891,0.40459027415670845,0.45943935498637173,0.3165328443836055
9,0.3852906991491059,0.3757037820374136,0.4489388967346288,0.2775858145590408,0.33295111937551036,0.40120946186283096,0.5091615132201505,0.28700944374979015,0.3203186628686901,0.31541829009155975
max,0.4346111983840281,0.3923855614901526,0.4698055099954586,0.398288843919622,0.3664976751936167,0.435718533638264,0.5217746660721191,0.40459027415670845,0.48557808657037943,0.35928197311053545
min,0.36802083953834813,0.34026076049301945,0.3989819918608732,0.22977090351156212,0.32253006787344524,0.3681091089808717,0.4501773625701521,0.27266328162502945,0.3029106376937934,0.2967985177016686
mean,0.39924760902543616,0.37874650022956496,0.4361335192589433,0.292569601641302,0.338004106054749,0.3999398132237584,0.48779026912330964,0.3086561852722589,0.40004321003235144,0.3229670963500352
