,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3949728997855965,0.3818270942466609,0.37587309880068553,0.32871570474211703,0.34378083690511585,0.36877127345211824,0.44629115129312397,0.32011635911574543,0.34963997726335005,0.28945866639460077
1,0.38753897446274327,0.3636252336627341,0.41194990775233853,0.24075664172458236,0.2766266935462863,0.379969164306635,0.44470386148844704,0.26902054947748694,0.29561514969008984,0.26907406091248437
2,0.4021252458463533,0.3610623979012366,0.38288053565364216,0.2786875466872094,0.3175401497001994,0.3984835595235137,0.45129296506263405,0.31480378452260843,0.3817832714056785,0.3006834753047957
3,0.406243090732954,0.3716561170549307,0.4258340256302399,0.3367243450877484,0.3659199408750186,0.4099698013974373,0.47258346392350853,0.31331164271480477,0.3325751890582017,0.31672070471874364
4,0.4628346310909183,0.37701181500243924,0.4467426037367324,0.3254856335687843,0.36407067002239973,0.40741198946671614,0.4782731155058479,0.3669182014680823,0.3581646413449755,0.32802521474115953
5,0.41956627674676744,0.40861252484082455,0.4252935619685725,0.33903646065705445,0.34973995004182895,0.38905920778130537,0.4864787308352743,0.32963997784142857,0.3865183144616748,0.311038497680393
6,0.3797764857365475,0.3747235603224856,0.37940892542166754,0.2680939336730892,0.34363554470633156,0.3927715935132829,0.46739929234286476,0.34098219013673803,0.25883638458784863,0.27472317342462954
7,0.38622548286475294,0.4044828277411268,0.38828724345624166,0.2913741000336783,0.3413130773514954,0.3698719648897215,0.4581934241496703,0.33716023362768777,0.375326927403808,0.32742989272573836
8,0.40428758971031065,0.3751199881551925,0.3998532611653616,0.2985555871352275,0.3137892341732456,0.3710805979852732,0.45658898720639574,0.312278302855489,0.38793895049591504,0.2967694199688141
9,0.373011948436252,0.3725725449032473,0.36762358571382553,0.3898579869975,0.3080822205220763,0.3985036358198395,0.48699959810934906,0.263042529625891,0.33667107032969357,0.3066696232828741
max,0.4628346310909183,0.40861252484082455,0.4467426037367324,0.3898579869975,0.3659199408750186,0.4099698013974373,0.48699959810934906,0.3669182014680823,0.38793895049591504,0.32802521474115953
min,0.373011948436252,0.3610623979012366,0.36762358571382553,0.24075664172458236,0.2766266935462863,0.36877127345211824,0.44470386148844704,0.263042529625891,0.25883638458784863,0.26907406091248437
mean,0.4043691004116972,0.3800307522144117,0.4015094115624888,0.31065854741908944,0.3305870793554419,0.3887194885821166,0.46504233745957596,0.31643620853999466,0.3424871009270833,0.30147433373398974
