,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4379300722608848,0.3969484510107562,0.4329273602977793,0.17456652205784332,0.3191442543975909,0.3645636270103138,0.33774560796870573,0.30245544049658557,0.3311244293967615,0.10216168718447705
1,0.4339726515956815,0.41627795398885664,0.4424588164348296,0.251993024170532,0.3048078390880065,0.2799676638172659,0.3256751281962327,0.31828031889112957,0.3524911197981691,0.08255699875028676
2,0.36821280867849276,0.42733271795509714,0.43995911882449557,0.2109926104282194,0.33316942354835416,0.3392691218418477,0.36297963639784553,0.2799500409973337,0.40118276647636425,0.07967776080225454
3,0.4840904459396975,0.39370335172582926,0.4526885741289946,0.21952205955935136,0.37376790569850044,0.39899262098021565,0.4409445700216472,0.3342772459335514,0.37984035195076477,0.09663722789220873
4,0.4089678167399777,0.39456311328670063,0.4576413294539135,0.20463942706535768,0.31417657533526794,0.3973477675776202,0.3603946072697641,0.30271838141281554,0.4404685747971167,0.08544837903495833
5,0.38819593549257575,0.4358766736966448,0.4139088051372652,0.27836485243094244,0.2883663608339257,0.4057944988847672,0.343012567853825,0.26311955915336455,0.3603120677756195,0.0932579520667719
6,0.4185610659684043,0.42250114638197145,0.4177446722072566,0.20703193664973943,0.2975679581334269,0.38073974258744375,0.39301637606161527,0.35218176382358335,0.34505637217214286,0.0821763631982803
7,0.38896295071003656,0.4348102574814652,0.44951110266203614,0.2183806983324353,0.3334404295470148,0.37663794044155235,0.3385019805993377,0.20606460580038036,0.3766908172107113,0.08692383548272249
8,0.4128415698987973,0.3962451605741341,0.45476021201186273,0.1889394136348357,0.28788376577041813,0.36398453342114356,0.4208700807782593,0.1994574655199827,0.383868515365428,0.08612148674146297
9,0.36118781154753243,0.4405303593630028,0.4592549028990669,0.2213985383475933,0.36745729705290636,0.38834971648888567,0.34289013482742076,0.2757424700117796,0.3336389576472086,0.09227662841736906
max,0.4840904459396975,0.4405303593630028,0.4592549028990669,0.27836485243094244,0.37376790569850044,0.4057944988847672,0.4409445700216472,0.35218176382358335,0.4404685747971167,0.10216168718447705
min,0.36118781154753243,0.39370335172582926,0.4139088051372652,0.17456652205784332,0.28788376577041813,0.2799676638172659,0.3256751281962327,0.1994574655199827,0.3311244293967615,0.07967776080225454
mean,0.41235011552660933,0.41608524137944086,0.44116821684115265,0.2190633714304696,0.3234527900728608,0.3651174496460908,0.3693875323493778,0.2821572101153394,0.3730222480653471,0.08908981396312698
