,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37435809691141,0.386885630524822,0.41632059015877426,0.26184933149384026,0.3722043963058916,0.39593196427263505,0.4933947632373137,0.2981344760353761,0.3851367516032446,0.3190705693941211
1,0.41620107826030744,0.3409669726779358,0.43077176394687716,0.21212856698170365,0.32244436683291205,0.3918169973114826,0.45888293914788886,0.27719992698476453,0.3884057075847965,0.2901350756251508
2,0.3957430949488412,0.37478876674637046,0.4227183840465842,0.29333584879639946,0.27566564040786634,0.37991206721709303,0.47245146088067197,0.2456169057557082,0.39927481469516884,0.33972060492734196
3,0.420525879263659,0.3649115557181817,0.4350405112848679,0.31429987053850633,0.3271453838741232,0.4207267886415933,0.48947868443046055,0.3373587088044259,0.5019197751135308,0.3193274515250306
4,0.4231979477404808,0.399289549164583,0.4729774460400374,0.3122535621745513,0.3299118565835153,0.42531903468767607,0.5120954095995262,0.3486601771335698,0.4369388554213221,0.32129529355813613
5,0.4334102245025653,0.402620792421505,0.435831828782538,0.3212171874062702,0.3323331864169798,0.4295316658381916,0.4865815947706266,0.37134504082523695,0.43769942397813316,0.34342842680472047
6,0.38706689721821963,0.3667076492470178,0.4048893213193721,0.25473577374070216,0.3242593600008096,0.3975928155054798,0.4667882698722317,0.30032722602693723,0.3238277216462117,0.29345569511655706
7,0.3807565373285735,0.38749703616757913,0.4018928432114961,0.2871735961061946,0.3684064637857543,0.4244051088821665,0.4898629577292402,0.2995677396761504,0.46153695771717135,0.3448493014420071
8,0.38338395830061583,0.3810869591389485,0.39970443116434407,0.31491113005126814,0.28958317871795564,0.3824118850070744,0.4878625380519385,0.3147373077455115,0.39477811868979557,0.3073639970175291
9,0.3486973324991516,0.37570378203741367,0.43954970926002274,0.2782458469968312,0.33289216448033604,0.41182174971484303,0.5372061200095645,0.2904402446305809,0.4015837200886761,0.30924600013914
max,0.4334102245025653,0.402620792421505,0.4729774460400374,0.3212171874062702,0.3722043963058916,0.4295316658381916,0.5372061200095645,0.37134504082523695,0.5019197751135308,0.3448493014420071
min,0.3486973324991516,0.3409669726779358,0.39970443116434407,0.21212856698170365,0.27566564040786634,0.37991206721709303,0.45888293914788886,0.2456169057557082,0.3238277216462117,0.2901350756251508
mean,0.3954540503312951,0.37700387157864973,0.4276982255349413,0.2819580390561867,0.3268930028433252,0.4057428175111267,0.4908911497405764,0.3083624750166005,0.4130707786081495,0.31857306605140767
