,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4095383390299683,0.4714589549683816,0.48583747422156237,0.2764242457319206,0.39534629136633553,0.3627012254005229,0.42296465927373167,0.2846076400668737,0.483508538252261,0.4197635402860973
1,0.3648982332096609,0.501701775931341,0.5064108397210761,0.31233406215678916,0.4067883183807027,0.38287488953769183,0.42060364502028486,0.2606673441743009,0.40065479546921595,0.4267013940212365
2,0.46812810636363045,0.47541643771864,0.5136386580573457,0.3296639516309788,0.40864910125156767,0.37414994250364814,0.3955576793857029,0.33582952995470977,0.37579652868282337,0.4333927343652822
3,0.3816020684661879,0.36182049870182215,0.39681773592421904,0.3188785489874726,0.4086247748182384,0.3671694817591584,0.4327628812024349,0.3499552562318435,0.3707451546494844,0.3739148674968278
4,0.39749515946439606,0.461112853972657,0.4480053812844138,0.3313574162490723,0.3940819532039104,0.36620996906893893,0.40213535851187704,0.3079366526670203,0.367485381797748,0.39932505357458714
5,0.49589993261645143,0.5292839105935546,0.5167102421677029,0.2998731807989295,0.41639861593978594,0.4140187755919615,0.42534760187589554,0.2662116267033434,0.447854183902588,0.4434514999351445
6,0.35259708150794317,0.3555603647906924,0.4577506893430831,0.2549828995093277,0.40842969593200507,0.38630724770461605,0.4252671293056692,0.3194841014227767,0.4287468125198948,0.4090856350039041
7,0.3201847459645168,0.3323207904054039,0.4326383086253067,0.259586826926914,0.38591503394087473,0.3340180902646548,0.3510000771266866,0.23719788817620077,0.4198617421313377,0.4188288424361919
8,0.35491367873566265,0.5246957533572695,0.5624674680249613,0.2992137072663352,0.3896815087920215,0.38481970930101245,0.4055630216826318,0.25633456032918084,0.3482604518973344,0.48124298435855456
9,0.3666282906589248,0.4369336819109971,0.4824508864074774,0.27591642110702497,0.41431912728289966,0.3793964501835349,0.4064643103046837,0.2952447812236765,0.44336466826494453,0.3853883550639899
max,0.49589993261645143,0.5292839105935546,0.5624674680249613,0.3313574162490723,0.41639861593978594,0.4140187755919615,0.4327628812024349,0.3499552562318435,0.483508538252261,0.48124298435855456
min,0.3201847459645168,0.3323207904054039,0.39681773592421904,0.2549828995093277,0.38591503394087473,0.3340180902646548,0.3510000771266866,0.23719788817620077,0.3482604518973344,0.3739148674968278
mean,0.3939975262165259,0.4426591436124765,0.48016774064386064,0.29538096467693037,0.4025456725657502,0.37497522059769633,0.40595244350156,0.2917185437798308,0.4098372706431023,0.4205210631997665
