,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3566702415445837,0.35681576620482397,0.46708026575462663,0.3649782058034498,0.32277472196064266,0.39034514492225963,0.4989294475811245,0.3961054053925186,0.40116741690537644,0.32614410017672013
1,0.4203529326178823,0.34217194622730585,0.45784578937001696,0.3064849284364344,0.3383273981206895,0.3650811163795142,0.444392537234301,0.3217282561568535,0.37670174873372825,0.32917146400353925
2,0.38666580468671713,0.3772637614776129,0.4543673827606159,0.28868896125919635,0.34865392394032546,0.38050856887546075,0.44650155225414845,0.43564914763239604,0.42631876846952516,0.31660617957395454
3,0.38210626653552177,0.375763633360723,0.49549283388174453,0.3566430773939711,0.3663666751255879,0.4026801943213829,0.4829978608520455,0.35254298043231697,0.4628176991221164,0.3583763306536043
4,0.3901567705875621,0.4108005462521338,0.49418764378045404,0.2971783033007305,0.3417672287823155,0.42575614233474485,0.507035324552067,0.33452426763410953,0.3728475834445104,0.3279194204829701
5,0.4009447602764727,0.3899630719882752,0.4937168339845037,0.2575507636674528,0.3245112111937689,0.41982040515458224,0.45685146480626276,0.394807080550786,0.5007896143509627,0.36411405570615046
6,0.35614845014188234,0.3693884901160665,0.4182392745455851,0.22786139562149743,0.3272326210643096,0.38230203390770773,0.45349756289309356,0.31671873741962564,0.38384494320416174,0.29931114815892873
7,0.4673293248979602,0.38145394926672943,0.44043187799438677,0.24668355620135177,0.3310981748968123,0.42414185571011204,0.49363137591140144,0.3128248987187277,0.4092686350775702,0.3534696215351994
8,0.38029001907163146,0.3412402252858029,0.45404403965490187,0.34437672811886055,0.32884280625911394,0.3819340459263421,0.4567487322539309,0.24776157334584392,0.44952097563025273,0.3444792873809231
9,0.39211179561274,0.38356008274045444,0.45801320273757345,0.2770237451069813,0.3385087571315403,0.4091962059146548,0.4804285199450269,0.3041607480719629,0.3774446384115284,0.33856581563030425
max,0.4673293248979602,0.4108005462521338,0.49549283388174453,0.3649782058034498,0.3663666751255879,0.42575614233474485,0.507035324552067,0.43564914763239604,0.5007896143509627,0.36411405570615046
min,0.35614845014188234,0.3412402252858029,0.4182392745455851,0.22786139562149743,0.32277472196064266,0.3650811163795142,0.444392537234301,0.24776157334584392,0.3728475834445104,0.29931114815892873
mean,0.39635451175106634,0.37337185370482207,0.46226260440764494,0.29669243886123936,0.3381020762967781,0.39771691434675166,0.4727035200058141,0.34168615136111513,0.4195299350954338,0.33513188559728113
