,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4728158664958553,0.39189732169857433,0.4725942143487461,0.317271974405168,0.3338091744215255,0.3992869523733636,0.48715244413477365,0.43781170832915506,0.45059645732685444,0.32619534461424143
1,0.40041926050807963,0.3771516046692244,0.4742227689042347,0.2950604366282305,0.33994176850611413,0.3920652617357559,0.4651405535122193,0.3293839384113884,0.3427247245045497,0.3511511015313606
2,0.44231190862306247,0.3932210758631082,0.46214716222453767,0.27464044932692877,0.34763850064122076,0.37201426706189417,0.4444939915415959,0.45829121458114314,0.41633560327454305,0.34742794617840733
3,0.3981250867960375,0.38085468966087505,0.4377568956248357,0.31269392453095385,0.3345450429381233,0.40220484482304014,0.4763984950708135,0.43502215580389453,0.422265365392293,0.31713559404602015
4,0.3620939104590131,0.3718190476593286,0.4363987222066666,0.3385650821909012,0.34654679632382196,0.37659848264601,0.45848703792154594,0.41288208625593303,0.4171174746924327,0.3342006443217602
5,0.4997197966068197,0.38542831528237836,0.48840602156420193,0.3607482503815758,0.3526845006076243,0.4089681934174745,0.4855377400442684,0.3949443459941067,0.45187859554313264,0.3547698708477232
6,0.38857868722835587,0.36824366960330135,0.4202959659265257,0.29312563950162795,0.35842082983362955,0.3338868585628587,0.45566844195023865,0.3900964941905231,0.447580679584656,0.32251163396882193
7,0.3495605799186996,0.34368504080175893,0.3989963141723662,0.23932997527597658,0.3287171834216098,0.3394562575223748,0.4157429487693094,0.3001414777673182,0.3623703776007577,0.31840574448826525
8,0.36059524079249133,0.3993400247368322,0.4925687459975667,0.2459196931031544,0.30940376238943906,0.39426677287612133,0.4672791125808166,0.3762607822587421,0.4203511892569957,0.33723284591903263
9,0.3867251420854105,0.34229908224457467,0.4656030556089674,0.356055962907873,0.326144652675926,0.39182971990443854,0.4542963065472714,0.31506586394713415,0.38527571787722814,0.31102808024444
max,0.4997197966068197,0.3993400247368322,0.4925687459975667,0.3607482503815758,0.35842082983362955,0.4089681934174745,0.48715244413477365,0.45829121458114314,0.45187859554313264,0.3547698708477232
min,0.3495605799186996,0.34229908224457467,0.3989963141723662,0.23932997527597658,0.30940376238943906,0.3338868585628587,0.4157429487693094,0.3001414777673182,0.3427247245045497,0.31102808024444
mean,0.40918548800327875,0.3746315816001136,0.4533795772290485,0.30279080115916185,0.3371397336651753,0.37945272190863877,0.4594243720814113,0.38402772999065,0.40925829209176046,0.3321547297710196
