,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4591917637517118,0.4934064416773791,0.5331106374320458,0.24428626586793192,0.39995515521519054,0.4037038211959107,0.3804314477902037,0.35421051633320516,0.4661823346223623,0.0836914668949698
1,0.41003623540711703,0.4626524574427822,0.43927880788423984,0.2573517644232837,0.38238398407579616,0.4731786453747837,0.3844658873915909,0.3639391390336568,0.41337094727611556,0.08800483888601347
2,0.45704003357924533,0.4471242895860124,0.5004906933268282,0.28875876531887035,0.39885275591883224,0.3635468844936652,0.3879736298310729,0.44080013212770325,0.38157967538607673,0.08812176209399307
3,0.3711150502442884,0.3454758387196654,0.37255473919217597,0.2662874799264407,0.3853406922833928,0.33777764729104415,0.42528918352386286,0.3045942897841021,0.37122831749645147,0.0812665345832833
4,0.44340825715816656,0.4563845747785935,0.45593160126339854,0.30321633823491756,0.39737664444380005,0.37062395188570596,0.36411365609893465,0.3253090339489361,0.38518845526579687,0.0825280257452639
5,0.505074535333844,0.4679371211758645,0.4920128037592477,0.3172405399622509,0.39764814838802315,0.43095032608552925,0.3601652021035659,0.30497364542749467,0.4591938718762416,0.08743439520716323
6,0.35023236963270304,0.4392717609551869,0.493322748334629,0.24128316308946918,0.39388924719504387,0.34228521411139723,0.4449850505854111,0.3961287272522009,0.35098889240817727,0.08526021526270562
7,0.31261049686006487,0.42050914396313854,0.4137156472763374,0.3146644405005459,0.3587347222504902,0.3459877770292142,0.3295207734017003,0.28213360148776984,0.42158757348215764,0.0783723904034594
8,0.435092575439407,0.49356125836555553,0.5049348818810621,0.3091220818431454,0.3852660756873771,0.36918293468317626,0.37661287156595685,0.32244283982551414,0.4549594199285632,0.09064299397965887
9,0.36766719919627805,0.4529717276575629,0.446943193057697,0.3510493663552186,0.3302867632568709,0.35706760348108696,0.3528456873281802,0.30236280207703947,0.4015506364053642,0.08702374775543557
max,0.505074535333844,0.49356125836555553,0.5331106374320458,0.3510493663552186,0.39995515521519054,0.4731786453747837,0.4449850505854111,0.44080013212770325,0.4661823346223623,0.09064299397965887
min,0.31261049686006487,0.3454758387196654,0.37255473919217597,0.24128316308946918,0.3302867632568709,0.33777764729104415,0.3295207734017003,0.28213360148776984,0.35098889240817727,0.0783723904034594
mean,0.41076279573306124,0.4431943092839135,0.4631634275026569,0.29046606124723023,0.37999800893223984,0.3837717581914451,0.3817424344672993,0.3433190384094246,0.4102501125981539,0.08511347959958872
