,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.40121182090109003,0.39334575809690175,0.39857517880265253,0.356181135768342,0.36620369956730564,0.38035883482511873,0.4814396306490744,0.29770399641114403,0.3708646068120072,0.2931953030251664
1,0.40892073956687996,0.37092992730828617,0.4078797950639423,0.37955317991675247,0.30185331875641874,0.38025800923129066,0.47662746657762495,0.30020575064976146,0.3528564681098509,0.30445233857150805
2,0.4015116808256942,0.36967210727998917,0.4008883233518788,0.32416577854084366,0.3395331842252262,0.3743735520525873,0.47281385679834176,0.3184967233079778,0.39001640348687555,0.3384551086348268
3,0.44382673625032937,0.3696072567449049,0.4274878832346623,0.33515696136126033,0.3671911194494615,0.4012526087173954,0.4505436422799138,0.33191758358082657,0.37823577291998084,0.3243648618341462
4,0.4496638658488319,0.37927649159879245,0.42976748509173796,0.27350458607240613,0.3456882348985168,0.41835974453496955,0.5195494274229734,0.3792647648895963,0.3266868841940626,0.31653386365800507
5,0.4444426721358618,0.4116915432313096,0.43183133290328674,0.3790350840515924,0.3309335048486554,0.4062251091648077,0.502903274812339,0.3278296624662401,0.4039876779409324,0.34512888868232583
6,0.4114254053669079,0.3747235603224856,0.3846380346290732,0.29586133828879907,0.32753147500545127,0.38817427489980805,0.47582569073079944,0.35648034698855907,0.34218593257506164,0.2792004752986919
7,0.3861067641303297,0.3874970361675792,0.4112758431331174,0.25972328275222867,0.3413460821518955,0.4105089773531745,0.4948594641759425,0.3000755508665669,0.3705002637188053,0.3363388027770183
8,0.39678407297130325,0.3863527940450122,0.40779221044539254,0.29571361685088565,0.35665392544338914,0.3824118850070744,0.488602330511557,0.2867688811037254,0.3936665444234695,0.3305046278343607
9,0.3739898420743546,0.3719028195348166,0.39797309770624906,0.34730403595940995,0.33097527287516204,0.4142014364157777,0.5258406951474807,0.3299429239909946,0.38509455623760785,0.3132627398449301
max,0.4496638658488319,0.4116915432313096,0.43183133290328674,0.37955317991675247,0.3671911194494615,0.41835974453496955,0.5258406951474807,0.3792647648895963,0.4039876779409324,0.34512888868232583
min,0.3739898420743546,0.3696072567449049,0.3846380346290732,0.25972328275222867,0.30185331875641874,0.3743735520525873,0.4505436422799138,0.2867688811037254,0.3266868841940626,0.2792004752986919
mean,0.4117947756662308,0.38302484119219105,0.40954821265786273,0.3237896218526251,0.33974618795228023,0.3957381440657967,0.4887824847111201,0.32455998585405954,0.3703974727128041,0.31714719784516643
