,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.157959749718905,0.07532304996404067,0.10310771160470326,0.1474382043024668,0.1055902466915735,0.16086172470267432,0.0905362575388825,0.1011105799123423,0.1084665750428818,0.12406311610985528
1,0.09858931296276276,0.09892032674438396,0.1225502383188693,0.10062939606278225,0.07746414466845086,0.09299454166141097,0.098890670501411,0.1064437685710826,0.11144665076445781,0.08568420948846933
2,0.08641184692309926,0.0977025377117136,0.13442208681559353,0.12470763383287549,0.09263940527660863,0.1396780769776156,0.10710417597402687,0.10760986949639538,0.07904225136016076,0.17183085949328547
3,0.08938289200400955,0.07737035433700053,0.13736091780475576,0.07779217346970937,0.07998996749378719,0.14456477158579148,0.07837778692054943,0.1387545476944911,0.1416752864516505,0.09732266333321647
4,0.12180491448736418,0.1082964741705036,0.14541814173887582,0.11850842251506216,0.09420678848343783,0.11026569231702672,0.13593084172858624,0.10842405053865027,0.1346292143205135,0.12729597708809892
5,0.08730908408548003,0.1022539097122262,0.1391748411381641,0.0905903945755505,0.13952309338082028,0.09981414527871317,0.12062106718711747,0.11420807031327113,0.11765643285072087,0.16826648942646996
6,0.07956091846438533,0.07449302023728567,0.07618046936486854,0.08139926237085844,0.08899095751352903,0.0855913129794444,0.12300948021781873,0.08625586109094342,0.1120429588370115,0.11136009011048935
7,0.0709203421290837,0.0842105681878962,0.11260965630215693,0.1520597707111637,0.07820911717523889,0.07971188533292643,0.06282908751110368,0.09310774260337733,0.06497978463869487,0.06056092178351533
8,0.14174832241222837,0.14270165947235125,0.11922566838987934,0.1050927796068855,0.16192004022315734,0.10274215772802042,0.12025244622380114,0.09116189171399393,0.06594428338071706,0.08458965005153525
9,0.10487168093044981,0.09970705232833506,0.09182623161786653,0.12253694916549607,0.1592543383650748,0.1344636118521042,0.10395265649242784,0.08091106849495551,0.1153275649518528,0.1050613613513593
max,0.157959749718905,0.14270165947235125,0.14541814173887582,0.1520597707111637,0.16192004022315734,0.16086172470267432,0.13593084172858624,0.1387545476944911,0.1416752864516505,0.17183085949328547
min,0.0709203421290837,0.07449302023728567,0.07618046936486854,0.07779217346970937,0.07746414466845086,0.07971188533292643,0.06282908751110368,0.08091106849495551,0.06497978463869487,0.06056092178351533
mean,0.10561992966381305,0.09818113604794781,0.11695621451662312,0.11255057756614362,0.1097643570136072,0.11593846087094402,0.10335536662795125,0.10397108888491247,0.10482217280741725,0.11403559329275793
