,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6854583843533301,0.6889123095885457,0.6033026489700252,0.5535643892891019,0.53415397208348,0.5964572190498006,0.6275289012516418,0.31252845650409733,0.6399443989413794,0.6270224112743804
1,0.6760553257868973,0.6323682481299655,0.6472906123111569,0.2997922094380059,0.5518568136371028,0.6126142107188649,0.5992787131283114,0.48782779273278426,0.699079314172923,0.6323682481299655
2,0.6760553257868973,0.49272723482674524,0.6490743187436715,0.3439690590171349,0.5897306650502216,0.5658607173581599,0.5825774687017521,0.5923600187044201,0.5487799108734014,0.6155594970486568
3,0.6485267421144992,0.5767923325396557,0.6062723923078095,0.4483482568011694,0.4484391858468813,0.49683804919799845,0.5434596861907236,0.48054386553928347,0.5789561185286288,0.5785208291440218
4,0.6078130348453746,0.637118072908735,0.639166326807012,0.41557323306471394,0.6387840731523379,0.6118983144335015,0.4123128149445721,0.6271606191168764,0.6369189098472688,0.6278335129855362
5,0.6258009658538978,0.6681136569301862,0.5429409178701857,0.3573682823721012,0.6681136569301862,0.6028586200102692,0.4762954895638396,0.6212621008423026,0.5807767033118222,0.6361269365598606
6,0.6858050254902955,0.557453006309936,0.647795436825913,0.44326424293394057,0.44939239434743333,0.6392956382357547,0.5106167307917565,0.5960387450639684,0.6671864646967592,0.5985075774741501
7,0.649425117639741,0.6724449042533557,0.6818820501964039,0.49077496957120276,0.5945546969030225,0.6118983144335015,0.3883160424079397,0.606013190565362,0.6381744140523202,0.523525791898621
8,0.6818954894034371,0.6868940511039937,0.5119446321892324,0.47247792393289645,0.4301640025618534,0.6529470722490619,0.5444426873120977,0.6044164310889221,0.5939800572614575,0.548743185513391
9,0.616037867630623,0.6471075123770273,0.5171910572320803,0.38430463531107506,0.49952497068852814,0.6187198745387018,0.40105163959838386,0.3967550398030197,0.6454705834899235,0.6330254539379309
max,0.6858050254902955,0.6889123095885457,0.6818820501964039,0.5535643892891019,0.6681136569301862,0.6529470722490619,0.6275289012516418,0.6271606191168764,0.699079314172923,0.6361269365598606
min,0.6078130348453746,0.49272723482674524,0.5119446321892324,0.2997922094380059,0.4301640025618534,0.49683804919799845,0.3883160424079397,0.31252845650409733,0.5487799108734014,0.523525791898621
mean,0.6538742782700553,0.6201309061152864,0.6033905896532605,0.4218994833715375,0.5419160075577573,0.5965977626393896,0.5084770931292167,0.5220496112985008,0.623093841685184,0.5984071810354163
