,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7429501370399282,0.7001817576789278,0.5619087552112783,0.40118478903186744,0.5050079816791354,0.6219670164914717,0.5007915957816566,0.18115779167419324,0.5939076083159694,0.63870045176638
1,0.6386292517408209,0.7547347687605072,0.5897024778845571,0.4111175725187914,0.5381083606674849,0.6126142107188649,0.4790263611316024,0.1361093859646774,0.6390388499093151,0.7319911687905156
2,0.6438377875356139,0.5305573583364466,0.491988332192742,0.47451339377547724,0.5284757127802518,0.46058477658469915,0.4836817233821267,0.1504630693974818,0.49552165947610677,0.6233795112533551
3,0.6196960951081313,0.5920688595630006,0.5531167125887058,0.4153316806931561,0.5860096337283079,0.5211253783045541,0.4399113048088395,0.13724959949776364,0.5942894038041806,0.655225877696367
4,0.6720340715215815,0.6889585723008023,0.5897024778845571,0.3699084201032805,0.5962927422776185,0.6016328249065739,0.3573822849089014,0.16291277595701117,0.6182721485084879,0.5328600131790241
5,0.675871748722145,0.6345350322936262,0.5592733525290688,0.3544486467674594,0.6724677208918224,0.5114436225102529,0.4317855824383899,0.17023184853554477,0.5412892285364782,0.5655968040873479
6,0.6672835441597952,0.557453006309936,0.5463537276495192,0.35076969366899635,0.5428775383473389,0.5853702047162955,0.4290585830290298,0.16400132025755917,0.6381744140523202,0.7111598132832566
7,0.686279299795717,0.6276919451958912,0.5911182915731241,0.37486961055189555,0.6442640239159435,0.521862145863762,0.4609494541212606,0.12218865430390086,0.6022427099476647,0.6192741441532454
8,0.5832801185703316,0.6115987278233911,0.5098449746601638,0.49043546750409345,0.4244077938236783,0.5035687571176103,0.48868621940256163,0.12249725175938819,0.5839096298752628,0.6164794563633024
9,0.6846695029625621,0.6343058942773538,0.4573232651503323,0.5469299366102587,0.43431608534086324,0.5761195219375318,0.3676888080056752,0.16751398424633382,0.6082286932678655,0.5970189563067999
max,0.7429501370399282,0.7547347687605072,0.5911182915731241,0.5469299366102587,0.6724677208918224,0.6219670164914717,0.5007915957816566,0.18115779167419324,0.6390388499093151,0.7319911687905156
min,0.5832801185703316,0.5305573583364466,0.4573232651503323,0.35076969366899635,0.4244077938236783,0.46058477658469915,0.3573822849089014,0.12218865430390086,0.49552165947610677,0.5328600131790241
mean,0.6617301510639072,0.634781504136403,0.5415644936706254,0.4239340701253776,0.5474252590139954,0.5499033543523156,0.4414279831417168,0.1514726772976623,0.5874529045899227,0.6297114482374279
