,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4887357904948435,0.5034068517704895,0.48567148542331856,0.2244562936453406,0.46273988518756665,0.5097771714928487,0.39176973063220494,0.0949514363487481,0.29612081271030943,0.44600223300912467
1,0.5333946335265772,0.6526219252801367,0.5188639077168157,0.28104047148661665,0.544361843848257,0.6138009204788634,0.3630513231988937,0.08835645208752944,0.4010727390924403,0.6783674108079897
2,0.582859921113541,0.5455691604887584,0.3473965173137594,0.21032940726416402,0.5047787692677118,0.48129861761777026,0.44337415395649155,0.083999593826109,0.44969804560242643,0.6359807416215847
3,0.5235328401700199,0.5479413499915166,0.47824428470135816,0.3602994429990564,0.37919388471082544,0.48539554344641167,0.41940619598984935,0.09208976417827659,0.42595377007241364,0.5103142803802873
4,0.5362486911140409,0.5936259257455022,0.5081031354039738,0.28118551825026405,0.4777506637947971,0.4219241471392188,0.3838393893152911,0.0936472167385337,0.3779570476814138,0.5436361442141608
5,0.6048625550880339,0.5789182600102776,0.5127477645034463,0.24694649798710264,0.38272814251401827,0.41500872578757936,0.32851512704700064,0.18862006980780555,0.28617162465723106,0.5378636545276939
6,0.5204533737215381,0.5489906668485133,0.4965393823429249,0.25298485089957706,0.4072754579555354,0.5458182597061457,0.38238205443556056,0.11883902265699157,0.3878956540298824,0.449441888096585
7,0.4221137573973124,0.5314081641775741,0.49236796994144316,0.232226634640092,0.5406337124151684,0.4961047035612267,0.4760805629828857,0.08853930059003563,0.36204575546850565,0.48992235415608604
8,0.3327649875035455,0.5222828838945365,0.37178756645232297,0.28503662574305727,0.44187295840751356,0.42808143378775254,0.421248991004435,0.10344885875075142,0.4144549806949487,0.3929348761562639
9,0.3743860121384451,0.5510401287687947,0.5460761528136334,0.2280041910859167,0.48338289383433874,0.47921466627216963,0.46390729990310553,0.09717473871632047,0.36171001714678663,0.5542240818651001
max,0.6048625550880339,0.6526219252801367,0.5460761528136334,0.3602994429990564,0.544361843848257,0.6138009204788634,0.4760805629828857,0.18862006980780555,0.44969804560242643,0.6783674108079897
min,0.3327649875035455,0.5034068517704895,0.3473965173137594,0.21032940726416402,0.37919388471082544,0.41500872578757936,0.32851512704700064,0.083999593826109,0.28617162465723106,0.3929348761562639
mean,0.48808167540495645,0.5609861745022272,0.4709392363950324,0.26442823202203397,0.4623561617079013,0.49210281962970254,0.40651420987463377,0.110190509777918,0.374912509784668,0.5258324959832609
