,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6267074382888427,0.6012649564768754,0.5180197832096683,0.3483865758973206,0.5192097010509066,0.5289065220269872,0.3374906305410095,0.1269866992091922,0.5990940768561392,0.6562063844903502
1,0.6424654026162264,0.7547347687605072,0.5797344675364117,0.32387173534646946,0.5740842397597631,0.490722544170546,0.4728426472116673,0.10305766771552179,0.5756338580674311,0.6107721847616524
2,0.6388407346998961,0.578047049761504,0.4736763745730694,0.4258885122615507,0.3971669325521498,0.4922201510756177,0.44143546598187605,0.1400963995998226,0.4919868379011718,0.48230752675191635
3,0.6417940950756108,0.6310231706280875,0.5778322460390909,0.4038959248867801,0.4376112605919312,0.4990861354684701,0.47727850140913425,0.13987203994395084,0.532894889398859,0.5727564100503041
4,0.6677067550947893,0.6757481776607471,0.5091093252087013,0.31061191320194,0.46522913022392837,0.5493690351308953,0.4110621671273627,0.07263537303600587,0.43881569681533145,0.46268670198143896
5,0.6938928736082985,0.6345350322936262,0.4999856849791873,0.29174712211436143,0.5723620950128238,0.5285081152827057,0.4237893986084525,0.0790803270960224,0.5748735117494788,0.62927520386511
6,0.7725399986429662,0.6106886750693792,0.5639090691854477,0.1546249883019766,0.6262335574923735,0.6442963940418093,0.4550804241077177,0.11967475884241878,0.5073057350165301,0.5584689087407059
7,0.6108676822115312,0.6306716158423091,0.5017307331916654,0.33199769667827345,0.5645906941697194,0.5300175409224681,0.457535179270179,0.07990262184745983,0.4085022075513111,0.6157168716081406
8,0.4604242901316125,0.6624492227960712,0.5262047834195189,0.4344046119341198,0.42655170054570335,0.5248929037533063,0.4716125083247116,0.13363144867960416,0.5033662742533798,0.598043562017973
9,0.5183356874064909,0.5386788231098513,0.5453798711626925,0.358727179885004,0.4728116717055055,0.5674450111051019,0.3327567713847988,0.1329422635535433,0.4925012941877683,0.46709178228475423
max,0.7725399986429662,0.7547347687605072,0.5797344675364117,0.4344046119341198,0.6262335574923735,0.6442963940418093,0.47727850140913425,0.1400963995998226,0.5990940768561392,0.6562063844903502
min,0.4604242901316125,0.5386788231098513,0.4736763745730694,0.1546249883019766,0.3971669325521498,0.490722544170546,0.3327567713847988,0.07263537303600587,0.4085022075513111,0.46268670198143896
mean,0.6255449372125703,0.634271257022443,0.5290827650512446,0.33109882172865773,0.5066042894291106,0.5408736075991886,0.4242432472300702,0.11171761434661419,0.5110475555170708,0.5643515519186778
