,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46468451092241264,0.48915052139233134,0.4934857779691077,0.371239503510842,0.44192620119061043,0.4795406292183559,0.5703922762206234,0.11247162454285249,0.306900033755426,0.46400726603189985
1,0.49551131754308714,0.4773523111283173,0.4874311115160386,0.26203303957475765,0.5009881159558883,0.5110880929433138,0.5491447531834865,0.19944462389681386,0.5148661665222495,0.45483367654164036
2,0.4825093246524987,0.4986834891829659,0.48211307011604904,0.3148473844523906,0.3699647508086432,0.4631758479403963,0.5274582779800648,0.2252042290024857,0.3957461310395172,0.4601076345634742
3,0.4797926391924134,0.4983360392135315,0.4788974948882321,0.377381466357304,0.42332764539538914,0.4806465903168644,0.5406330030246118,0.24006353185799775,0.48747364279482414,0.4585085335685734
4,0.44987377301456993,0.48564482550957755,0.48288139367781646,0.2471343292381396,0.4475562008526988,0.4926043913491113,0.5207264653806306,0.17429098148008063,0.4712802760877722,0.4649761577710078
5,0.46176821479611124,0.49931677452697754,0.48618763862560277,0.2660706712985879,0.4302064577769871,0.4633920516380785,0.5183861661233496,0.16452512991742255,0.44307192808015256,0.4645297503793398
6,0.46055553493495244,0.48731126917286155,0.4924402606301201,0.5094860217904031,0.4784715135146665,0.4906255637700944,0.5192864827339273,0.2367230397435248,0.4344955370465109,0.0991327218787152
7,0.44896334770062923,0.49150801341125633,0.4778718817706274,0.2850934243608627,0.4200477806168368,0.4603351351901211,0.5217843445021928,0.31501482981271794,0.460872774856589,0.4605481485212077
8,0.4579244738274924,0.4968223834522982,0.482113070116049,0.4709114208660532,0.47528024508138095,0.451178443469802,0.5269597041089814,0.17878564775362463,0.44582742564431266,0.4647808856828601
9,0.4893963585778256,0.5103750929050247,0.49411726725650795,0.35882590453864854,0.4502912092669067,0.5201377598259204,0.5241893333673433,0.17100383513555442,0.45073027973894053,0.4735898745889453
max,0.49551131754308714,0.5103750929050247,0.49411726725650795,0.5094860217904031,0.5009881159558883,0.5201377598259204,0.5703922762206234,0.31501482981271794,0.5148661665222495,0.4735898745889453
min,0.44896334770062923,0.4773523111283173,0.4778718817706274,0.2471343292381396,0.3699647508086432,0.451178443469802,0.5183861661233496,0.11247162454285249,0.306900033755426,0.0991327218787152
mean,0.4696211800338091,0.49351901032737366,0.4857940096327738,0.3516369597513776,0.4424177489353783,0.4820033924131484,0.533978270747432,0.20375116062488707,0.43608586632033086,0.4031447704996103
