,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5367742651100013,0.43847869756844293,0.3963379988589626,0.2967285103251293,0.4544004236253692,0.4518013206441905,0.5515722743190583,0.4050913990143752,0.4869862347591383,0.4267694318451394
1,0.5170715798442242,0.45511444074317126,0.3825580088865777,0.29587261491857,0.34856461876190065,0.5215311799373202,0.48311502234556675,0.5580522623742343,0.43482845901330824,0.4426132199027169
2,0.44626047441918887,0.472162168245757,0.44957605694607067,0.3464898582263909,0.37582696243873537,0.4204162333154931,0.45867305428623967,0.5706127583365257,0.40759603096810665,0.43702009218265436
3,0.4372621082876131,0.4831906707045743,0.44045387720219176,0.33154901028456857,0.3461288059160932,0.47595063687229455,0.4942126583045127,0.6438968619237279,0.3032889093999198,0.42390911364473344
4,0.4546900073383891,0.4888761439746269,0.42710993395849256,0.42361966482831764,0.3386319944843919,0.5400238276105868,0.5264121154588352,0.6682628567999909,0.4039973853096876,0.4446890032266077
5,0.45027387730611174,0.475852137529619,0.43692092301097873,0.3425479293144471,0.3508854822484548,0.5580109157407706,0.5520428930540104,0.5665028894676452,0.45437141312082474,0.48286904069053405
6,0.4480214518142737,0.4711451755324356,0.45201223520603734,0.2914818674910166,0.33139345304327145,0.45431619588567956,0.48662303313677774,0.6154198861806196,0.3720568375119291,0.08855598353157913
7,0.38663437041695753,0.4321529627594236,0.3951191266524558,0.32453279474754887,0.33316081024519006,0.5421245994114022,0.4610468911703968,0.5519014344767365,0.4517078979155657,0.43102591183544997
8,0.5086157086618958,0.4854841685784326,0.4556097654845632,0.29804413307845307,0.340241879623055,0.5286928254554255,0.5114905618140183,0.44983910379463626,0.4307568274191955,0.4447431008471849
9,0.4697684616158669,0.5013772440142014,0.46477716977818156,0.40109657023311357,0.43412995370070456,0.5160542969868586,0.5232684841774035,0.7202022451489923,0.4234276825600796,0.4519579010578903
max,0.5367742651100013,0.5013772440142014,0.46477716977818156,0.42361966482831764,0.4544004236253692,0.5580109157407706,0.5520428930540104,0.7202022451489923,0.4869862347591383,0.48286904069053405
min,0.38663437041695753,0.4321529627594236,0.3825580088865777,0.2914818674910166,0.33139345304327145,0.4204162333154931,0.45867305428623967,0.4050913990143752,0.3032889093999198,0.08855598353157913
mean,0.4648984116951234,0.4697803347020258,0.42898418955410594,0.33892204048057417,0.3699298550629839,0.49894576507635713,0.5049310779505892,0.5729229451400709,0.41327440184473446,0.3871314852488836
