,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4873182994885245,0.4999595331053717,0.48886153254148484,0.30492178895190575,0.4453247916459122,0.478437769490858,0.5395446789428835,0.15778378906168622,0.4888798796778242,0.4753768805435779
1,0.4873182994885245,0.49995953310537167,0.48886153254148484,0.3049217889519057,0.4453247916459122,0.479442610890734,0.5354605435321194,0.1401486225865697,0.4888798796778242,0.46756642500415874
2,0.4873182994885245,0.4999595331053717,0.48886153254148484,0.3049217889519057,0.4453247916459122,0.4821810608038106,0.5291603416345212,0.10435473704451807,0.4888798796778242,0.4669130249079092
3,0.4873182994885245,0.4999595331053717,0.48886153254148484,0.30492178895190575,0.4453247916459122,0.5137451540730861,0.5445039925041671,0.12445801189533841,0.4888798796778242,0.4750682815840497
4,0.4773729003435741,0.4999595331053716,0.48886153254148484,0.30492178895190575,0.4453247916459122,0.4685002073905183,0.5354605435321194,0.11622889059014103,0.4888798796778242,0.4669130249079092
5,0.4873182994885245,0.49995953310537167,0.4881952892743837,0.3049217889519057,0.4453247916459122,0.5137451540730861,0.5445039925041671,0.12445801189533841,0.4934277031810585,0.46617485674405784
6,0.4873182994885245,0.49995953310537167,0.4881952892743837,0.30492178895190575,0.4453247916459122,0.478437769490858,0.5445039925041671,0.11126053734111467,0.4888798796778242,0.4669130249079092
7,0.4873182994885245,0.4999595331053717,0.48886153254148484,0.3049217889519057,0.4453247916459122,0.514270872111969,0.5308284277475028,0.2352969523111008,0.4888798796778242,0.46756642500415874
8,0.4873182994885245,0.49995953310537167,0.48886153254148484,0.30492178895190575,0.4453247916459122,0.478437769490858,0.5354605435321194,0.13938474459720138,0.4888798796778242,0.46649078270605543
9,0.4873182994885245,0.4999595331053716,0.4881952892743837,0.30492178895190575,0.4453247916459122,0.5133035520588151,0.5418687295734695,0.10726685498015699,0.4888798796778242,0.4669130249079092
max,0.4873182994885245,0.4999595331053717,0.48886153254148484,0.30492178895190575,0.4453247916459122,0.514270872111969,0.5445039925041671,0.2352969523111008,0.4934277031810585,0.4753768805435779
min,0.4773729003435741,0.4999595331053716,0.4881952892743837,0.3049217889519057,0.4453247916459122,0.4685002073905183,0.5291603416345212,0.10435473704451807,0.4888798796778242,0.46617485674405784
mean,0.48566073296436607,0.4999595331053717,0.488639451452451,0.30492178895190575,0.4453247916459124,0.49193941661475676,0.5379133433454938,0.14169107013823204,0.4896378502616967,0.46895395737544426
