,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5262285466817441,0.43086823905772187,0.38267498604696387,0.21621319547587822,0.43388650094822223,0.4883325048786637,0.5239077158735005,0.4485981018440864,0.4348845390900839,0.41668607868838176
1,0.5111958520500123,0.4277806193713203,0.38155229609284436,0.41703461542575954,0.3709315149541687,0.5013876760959256,0.5019487504609718,0.5549592311272215,0.45283613493362695,0.4195306399290375
2,0.38788372820964456,0.4490838171129777,0.42608041233068467,0.28090475423987543,0.3445639698914175,0.4086372487082894,0.5112641923111645,0.4341445869121518,0.4537968307054611,0.44549601309362935
3,0.40959092503039524,0.4663735910640791,0.4152887976339021,0.31899854847791514,0.32576138595444665,0.4726611270844403,0.4655132326379395,0.6084106324730182,0.32499123743074004,0.4221126270324688
4,0.4095373198153697,0.49129144499665606,0.4222817632941445,0.39290251024579304,0.372229290162355,0.545915687854381,0.5052919877299559,0.5591079673916607,0.48962885724625016,0.4492877694357648
5,0.4161203144912979,0.4825470157367527,0.40200114260167413,0.3157323508012748,0.37969606865770184,0.5713272322264965,0.5456470899873874,0.38674233006648046,0.5059929147848846,0.4643179065131941
6,0.44368200986860457,0.4730374601811899,0.4403156362043737,0.28382659133290544,0.34882562682229884,0.4346222623764154,0.4838085292523951,0.4434900684569672,0.4010612795157043,0.10731716540544146
7,0.3889036647524106,0.3912451766214368,0.38592258122866424,0.3295978728129304,0.3317664563401765,0.48940724690210224,0.4345508371986356,0.5121462337027747,0.5025000410669415,0.4072649237637946
8,0.4039504444307274,0.4870555039641275,0.4537978081065963,0.3978807727788416,0.3661301124654968,0.5154126717974735,0.4438818114069126,0.5360558858400248,0.4764201984900971,0.438990586755352
9,0.4751285686318944,0.4735938410681518,0.45155375690819705,0.3233269254131947,0.4378461434965864,0.498804922779667,0.4859219858821621,0.3372845817754316,0.4882112144083453,0.44621569848902487
max,0.5262285466817441,0.49129144499665606,0.4537978081065963,0.41703461542575954,0.4378461434965864,0.5713272322264965,0.5456470899873874,0.6084106324730182,0.5059929147848846,0.4643179065131941
min,0.38788372820964456,0.3912451766214368,0.38155229609284436,0.21621319547587822,0.32576138595444665,0.4086372487082894,0.4345508371986356,0.3372845817754316,0.32499123743074004,0.10731716540544146
mean,0.4405278040711241,0.4546177775660422,0.4164016070539572,0.3258054956588339,0.37293704992865867,0.49220608846988667,0.4901611716605873,0.4805529028198556,0.4467756166573132,0.38240454008539365
