,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.495148368222517,0.4244663392294865,0.358112281105784,0.24165779912050567,0.2960130575460658,0.47194540615422476,0.5154722928689351,0.41401291440949134,0.448454989553891,0.40837416511253927
1,0.5128164993392869,0.4637448080232656,0.5166435388125951,0.3156507746841398,0.33641075811454474,0.5160256529142843,0.4942369678830081,0.5433064868805385,0.4929447750601946,0.4200180566751161
2,0.3860190074834329,0.45375442128923965,0.3894716590827971,0.2782936338206344,0.3486473445296165,0.538381164164692,0.5088025067036683,0.4864474384431053,0.41308327297361674,0.457702184074445
3,0.41419817385281804,0.4677963290482057,0.4175723789456666,0.18452045326185743,0.33935739180934554,0.4571213341632672,0.44772178641447186,0.5325056442184107,0.3034748404804252,0.40929028138520684
4,0.40436136448731763,0.4939056040158712,0.3705057012748861,0.29865176184913045,0.3460218758894678,0.5213519482727202,0.44955982430686764,0.403162614623247,0.3654979276592092,0.4457019131796855
5,0.4180446460985654,0.47756896071900323,0.3939252156159239,0.2575048532387931,0.41639392194996444,0.5294978719418219,0.5261321019641391,0.4612479700437658,0.5480009936166249,0.5461423661353636
6,0.4531821040529697,0.4763897836816618,0.4472708508870533,0.43116088757187027,0.3255712408684806,0.4603132088387231,0.44093721902732486,0.34699739482985326,0.43826471770965636,0.1025630600464567
7,0.36366481576660625,0.39072212890871727,0.38224587575386787,0.2586785670450789,0.3470431653960733,0.4794672698417523,0.4291821744638626,0.584907767831949,0.4570473025246797,0.41738453367720146
8,0.47795741285425836,0.47535894459359224,0.4545407206911096,0.3160575480053145,0.3439987236090157,0.5239614079781912,0.47339890253432254,0.646311478881399,0.5311090823174004,0.46393665074679324
9,0.5056868386864168,0.4797145082902718,0.4607948302464133,0.3073398983383411,0.47264786689084426,0.5360314556022522,0.505843755039801,0.5167372433157505,0.5637278163094313,0.45281129811223764
max,0.5128164993392869,0.4939056040158712,0.5166435388125951,0.43116088757187027,0.47264786689084426,0.538381164164692,0.5261321019641391,0.646311478881399,0.5637278163094313,0.5461423661353636
min,0.36366481576660625,0.39072212890871727,0.358112281105784,0.18452045326185743,0.2960130575460658,0.4571213341632672,0.4291821744638626,0.34699739482985326,0.3034748404804252,0.1025630600464567
mean,0.4422967121625068,0.4573374633936586,0.42215323936120636,0.29209979314744944,0.3617305225866942,0.5024666015166573,0.47888348396953356,0.49407881893239697,0.45240069791624876,0.3977191612772388
