,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35214530067387145,0.6485691600697358,0.5735963954983887,0.48838001100036466,0.561462319916413,0.47397992028396807,0.5074097534196299,0.614604222056529,0.6910861290052545,0.6485691600697358
1,0.4459429346346782,0.5531224436070286,0.5362318952713897,0.49279841457828893,0.4796257368839092,0.3956066180482829,0.4574918901774668,0.5169359124701747,0.4879029625551567,0.5531224436070286
2,0.6186631479093049,0.5897482504788495,0.6620345959070004,0.4908687449441458,0.5656916037234272,0.547774304106328,0.5170648453782202,0.4947064638427519,0.6163164156761468,0.5458358856447663
3,0.5484541771834384,0.6003405472563025,0.554175697875654,0.4545819123092769,0.5993171622503254,0.5641468590511401,0.5023085338684706,0.6746279650483697,0.6239964665009281,0.6230001753330396
4,0.6055806603333879,0.6216190676970325,0.5687666085844539,0.5328948475715083,0.6592437567373999,0.5235582690139248,0.5115435423819056,0.44470213128784414,0.49694824015501343,0.6259502458703247
5,0.5735357673211517,0.6008002034646438,0.6269789690716528,0.3844788172169064,0.5548885542928327,0.4526998408051679,0.5004179073207227,0.4854900302389771,0.5942759891521642,0.6358636870682458
6,0.49618292925824176,0.5857303458808804,0.5011361890534132,0.3696256062207386,0.48460837005721186,0.47837047756099654,0.5530210353036543,0.6888725535165837,0.39650381338739676,0.5705247021270119
7,0.59110388126636,0.5571175459640602,0.5483931651505718,0.6224635992644038,0.4633653675777539,0.49203834931633544,0.620797590232289,0.6066538730751813,0.5832804354083335,0.5751999467110952
8,0.5841529537292787,0.6219303929362102,0.5276811452500743,0.5080429579979768,0.5961445516089253,0.4821251802789961,0.4777992140013712,0.7083283057951583,0.6025496744900162,0.6409933067773795
9,0.5963011296016228,0.6194439942447917,0.5944567892735554,0.3635526793923651,0.592052982547452,0.3929382443525271,0.5326517687353621,0.3928610833233262,0.4143688768159766,0.6052362391612985
max,0.6186631479093049,0.6485691600697358,0.6620345959070004,0.6224635992644038,0.6592437567373999,0.5641468590511401,0.620797590232289,0.7083283057951583,0.6910861290052545,0.6485691600697358
min,0.35214530067387145,0.5531224436070286,0.5011361890534132,0.3635526793923651,0.4633653675777539,0.3929382443525271,0.4574918901774668,0.3928610833233262,0.39650381338739676,0.5458358856447663
mean,0.5319059442078761,0.6000094629396916,0.571385186324714,0.47447532242939533,0.556584127492567,0.4800269305184444,0.5215662967690707,0.5607476608144483,0.5495682454615866,0.6015584031737022
